,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1110,2014-02-12,11.149427610615971,-0.3474301808854675,20.78208233532976,11.149427610615971,11.149427610615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6377439220350876,-1.6377439220350876,-1.6377439220350876,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580377772,-0.09838277580377772,-0.09838277580377772,0.4801484290832791,0.4801484290832791,0.4801484290832791,0.0,0.0,0.0,9.511683688580884,SUPERMARKET_2_326_NYC_3
1111,2014-02-13,11.151831929417131,0.21395674570068213,19.57208482911384,11.151831929417131,11.151831929417131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726703321800244,-1.726703321800244,-1.726703321800244,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431370096,-0.07799233431370096,-0.07799233431370096,0.3707985878280461,0.3707985878280461,0.3707985878280461,0.0,0.0,0.0,9.425128607616887,SUPERMARKET_2_326_NYC_3
1112,2014-02-14,11.15423624821829,-1.2216578453371503,19.10079747926139,11.15423624821829,11.15423624821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248347269955485,-2.1248347269955485,-2.1248347269955485,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726843886,-0.37093986726843886,-0.37093986726843886,0.26561471558747934,0.26561471558747934,0.26561471558747934,0.0,0.0,0.0,9.029401521222741,SUPERMARKET_2_326_NYC_3
1113,2014-02-15,11.156640567019451,-0.115206808490687,19.93417009483669,11.156640567019451,11.156640567019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4343809543103394,-1.4343809543103394,-1.4343809543103394,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032667732,0.4202083032667732,0.4202083032667732,0.1649203177374764,0.1649203177374764,0.1649203177374764,0.0,0.0,0.0,9.722259612709111,SUPERMARKET_2_326_NYC_3
1114,2014-02-16,11.15904488582061,-1.06719289597207,20.671765954645718,11.15904488582061,11.15904488582061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677425282588379,-0.9677425282588379,-0.9677425282588379,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.982873615176441,0.982873615176441,0.982873615176441,0.0688934318793102,0.0688934318793102,0.0688934318793102,0.0,0.0,0.0,10.19130235756177,SUPERMARKET_2_326_NYC_3
1115,2014-02-17,11.161449204621768,-1.5869966722571986,18.71746805599905,11.161449204621768,11.161449204621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535805440680315,0.0016535805440680315,0.0016535805440680315,-2.667260810061092,-2.667260810061092,-2.667260810061092,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0016535805440680315,0.0016535805440680315,0.0016535805440680315,-0.6269794524628854,-0.6269794524628854,-0.6269794524628854,-0.02242536282768604,-0.02242536282768604,-0.02242536282768604,0.0,0.0,0.0,8.494188394560675,SUPERMARKET_2_326_NYC_3
1116,2014-02-18,11.16385352342293,-1.3719252649934048,18.67924871714492,11.16385352342293,11.16385352342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574181982992153,-2.3574181982992153,-2.3574181982992153,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859934056,-0.22878748859934056,-0.22878748859934056,-0.10912113438528576,-0.10912113438528576,-0.10912113438528576,0.0,0.0,0.0,8.806435325123715,SUPERMARKET_2_326_NYC_3
1117,2014-02-19,11.166257842224088,-0.9270690240482908,18.842792788981356,11.166257842224088,11.166257842224088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309281765452793,-2.309281765452793,-2.309281765452793,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580325147,-0.09838277580325147,-0.09838277580325147,-0.19138941433495252,-0.19138941433495252,-0.19138941433495252,0.0,0.0,0.0,8.856976076771295,SUPERMARKET_2_326_NYC_3
1118,2014-02-20,11.168662161025248,-2.050550722254635,18.567212666646036,11.168662161025248,11.168662161025248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3670200700493766,-2.3670200700493766,-2.3670200700493766,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431265619,-0.07799233431265619,-0.07799233431265619,-0.2695181604221314,-0.2695181604221314,-0.2695181604221314,0.0,0.0,0.0,8.801642090975871,SUPERMARKET_2_326_NYC_3
1119,2014-02-21,11.171066479826408,-1.858053725322717,19.389916693118277,11.171066479826408,11.171066479826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7343169007538557,-2.7343169007538557,-2.7343169007538557,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.370939867268595,-0.370939867268595,-0.370939867268595,-0.3438674581706718,-0.3438674581706718,-0.3438674581706718,0.0,0.0,0.0,8.436749579072552,SUPERMARKET_2_326_NYC_3
1120,2014-02-22,11.173470798627566,-1.996958483878095,19.338168965987215,11.173470798627566,11.173470798627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0141488830387795,-2.0141488830387795,-2.0141488830387795,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326694797,0.42020830326694797,0.42020830326694797,-0.4148476109911387,-0.4148476109911387,-0.4148476109911387,0.0,0.0,0.0,9.159321915588787,SUPERMARKET_2_326_NYC_3
1121,2014-02-23,11.175875117428728,-0.5641468343644401,20.47633071364247,11.175875117428728,11.175875117428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195322671583025,-1.5195322671583025,-1.5195322671583025,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151761854,0.9828736151761854,0.9828736151761854,-0.48289630701989905,-0.48289630701989905,-0.48289630701989905,0.0,0.0,0.0,9.656342850270425,SUPERMARKET_2_326_NYC_3
1122,2014-02-24,11.178279436229886,-2.219999748343057,18.141643655255592,11.178279436229886,11.178279436229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1949445978023165,-3.1949445978023165,-3.1949445978023165,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524636613,-0.6269794524636613,-0.6269794524636613,-0.5484555700240664,-0.5484555700240664,-0.5484555700240664,0.0,0.0,0.0,7.983334838427569,SUPERMARKET_2_326_NYC_3
1123,2014-02-25,11.180683755031046,-2.1727277940815064,17.96960914028708,11.180683755031046,11.180683755031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8602462649206326,-2.8602462649206326,-2.8602462649206326,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859845924,-0.22878748859845924,-0.22878748859845924,-0.6119492010075842,-0.6119492010075842,-0.6119492010075842,0.0,0.0,0.0,8.320437490110413,SUPERMARKET_2_326_NYC_3
1124,2014-02-26,11.183088073832206,-2.07752651327184,17.835170344681803,11.183088073832206,11.183088073832206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7916537478153214,-2.7916537478153214,-2.7916537478153214,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580272528,-0.09838277580272528,-0.09838277580272528,-0.6737613966980074,-0.6737613966980074,-0.6737613966980074,0.0,0.0,0.0,8.391434326016885,SUPERMARKET_2_326_NYC_3
1125,2014-02-27,11.185492392633364,-2.697244073282639,18.093216537007127,11.185492392633364,11.185492392633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8317191011662244,-2.8317191011662244,-2.8317191011662244,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431031538,-0.07799233431031538,-0.07799233431031538,-0.7342171915413198,-0.7342171915413198,-0.7342171915413198,0.0,0.0,0.0,8.353773291467139,SUPERMARKET_2_326_NYC_3
1126,2014-02-28,11.187896711434524,-2.7591723411202853,17.534032141280168,11.187896711434524,11.187896711434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1840147549264533,-3.1840147549264533,-3.1840147549264533,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672677499,-0.3709398672677499,-0.3709398672677499,-0.7935653123441148,-0.7935653123441148,-0.7935653123441148,0.0,0.0,0.0,8.00388195650807,SUPERMARKET_2_326_NYC_3
1127,2014-03-01,11.190301030235686,-1.660275302257513,19.02608211649746,11.190301030235686,11.190301030235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451265232979567,-2.451265232979567,-2.451265232979567,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326724173,0.42020830326724173,0.42020830326724173,-0.8519639609322202,-0.8519639609322202,-0.8519639609322202,0.0,0.0,0.0,8.739035797256118,SUPERMARKET_2_326_NYC_3
1128,2014-03-02,11.192705349036844,-1.636594058475292,19.076119255033664,11.192705349036844,11.192705349036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946105912372396,-1.946105912372396,-1.946105912372396,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151759296,0.9828736151759296,0.9828736151759296,-0.9094699522337365,-0.9094699522337365,-0.9094699522337365,0.0,0.0,0.0,9.246599436664448,SUPERMARKET_2_326_NYC_3
1129,2014-03-03,11.195109667838004,-2.7331432679563155,17.377440863458137,11.195109667838004,11.195109667838004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61252056331324,-3.61252056331324,-3.61252056331324,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524621725,-0.6269794524621725,-0.6269794524621725,-0.9660315355364786,-0.9660315355364786,-0.9660315355364786,0.0,0.0,0.0,7.582589104524764,SUPERMARKET_2_326_NYC_3
1130,2014-03-04,11.197513986639162,-2.4054962042639803,17.677743561648214,11.197513986639162,11.197513986639162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269782182004667,-3.269782182004667,-3.269782182004667,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859992898,-0.22878748859992898,-0.22878748859992898,-1.0214851180901487,-1.0214851180901487,-1.0214851180901487,0.0,0.0,0.0,7.927731804634496,SUPERMARKET_2_326_NYC_3
1131,2014-03-05,11.199918305440322,-1.5619116454291682,17.320970606315196,11.199918305440322,11.199918305440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1934483469037818,-3.1934483469037818,-3.1934483469037818,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580417816,-0.09838277580417816,-0.09838277580417816,-1.0755559957850152,-1.0755559957850152,-1.0755559957850152,0.0,0.0,0.0,8.00646995853654,SUPERMARKET_2_326_NYC_3
1132,2014-03-06,11.202322624241484,-1.9098164594495077,18.56060507502252,11.202322624241484,11.202322624241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2253649881298476,-3.2253649881298476,-3.2253649881298476,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431319473,-0.07799233431319473,-0.07799233431319473,-1.1278630785020636,-1.1278630785020636,-1.1278630785020636,0.0,0.0,0.0,7.976957636111637,SUPERMARKET_2_326_NYC_3
1133,2014-03-07,11.204726943042642,-1.7617819533483525,18.342678103518395,11.204726943042642,11.204726943042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568376923774601,-3.568376923774601,-3.568376923774601,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672669048,-0.3709398672669048,-0.3709398672669048,-1.177927481193107,-1.177927481193107,-1.177927481193107,0.0,0.0,0.0,7.636350019268042,SUPERMARKET_2_326_NYC_3
1134,2014-03-08,11.207131261843802,-1.588263806605137,18.689274312540256,11.207131261843802,11.207131261843802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244860110570635,-2.8244860110570635,-2.8244860110570635,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032675355,0.4202083032675355,0.4202083032675355,-1.2251847390100101,-1.2251847390100101,-1.2251847390100101,0.0,0.0,0.0,8.382645250786739,SUPERMARKET_2_326_NYC_3
1135,2014-03-09,11.20953558064496,-0.9495453113634151,18.875118300474735,11.20953558064496,11.20953558064496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3056362591772865,-2.3056362591772865,-2.3056362591772865,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151756741,0.9828736151756741,0.9828736151756741,-1.2690002990383717,-1.2690002990383717,-1.2690002990383717,0.0,0.0,0.0,8.903899321467673,SUPERMARKET_2_326_NYC_3
1136,2014-03-10,11.21193989944612,-2.346826418796218,17.691434870754346,11.21193989944612,11.21193989944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9551768730590884,-3.9551768730590884,-3.9551768730590884,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524606835,-0.6269794524606835,-0.6269794524606835,-1.3086878452838158,-1.3086878452838158,-1.3086878452838158,0.0,0.0,0.0,7.256763026387032,SUPERMARKET_2_326_NYC_3
1137,2014-03-11,11.21434421824728,-3.25154761253182,17.032008442734,11.21434421824728,11.21434421824728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5918269941330383,-3.5918269941330383,-3.5918269941330383,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859904768,-0.22878748859904768,-0.22878748859904768,-1.3435299302194015,-1.3435299302194015,-1.3435299302194015,0.0,0.0,0.0,7.622517224114242,SUPERMARKET_2_326_NYC_3
1138,2014-03-12,11.21674853704844,-1.9683808415169395,17.463478131547106,11.21674853704844,11.21674853704844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4906926688168256,-3.4906926688168256,-3.4906926688168256,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580365196,-0.09838277580365196,-0.09838277580365196,-1.372800317698585,-1.372800317698585,-1.372800317698585,0.0,0.0,0.0,7.726055868231615,SUPERMARKET_2_326_NYC_3
1139,2014-03-13,11.219152855849599,-2.2641618791250377,17.732890590134065,11.219152855849599,11.219152855849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4932892999096086,-3.4932892999096086,-3.4932892999096086,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431085395,-0.07799233431085395,-0.07799233431085395,-1.3957873902841658,-1.3957873902841658,-1.3957873902841658,0.0,0.0,0.0,7.7258635559399895,SUPERMARKET_2_326_NYC_3
1140,2014-03-14,11.221557174650759,-3.127069004528352,17.664539784475352,11.221557174650759,11.221557174650759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802267383062458,-3.802267383062458,-3.802267383062458,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726817485,-0.37093986726817485,-0.37093986726817485,-1.4118179404796936,-1.4118179404796936,-1.4118179404796936,0.0,0.0,0.0,7.419289791588301,SUPERMARKET_2_326_NYC_3
1141,2014-03-15,11.223961493451919,-2.2528702085333125,17.539776260115286,11.223961493451919,11.223961493451919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019581922930061,-3.019581922930061,-3.019581922930061,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326586134,0.42020830326586134,0.42020830326586134,-1.4202806508813335,-1.4202806508813335,-1.4202806508813335,0.0,0.0,0.0,8.204379570521859,SUPERMARKET_2_326_NYC_3
1142,2014-03-16,11.226365812253079,-1.287144605750653,19.28182833149175,11.226365812253079,11.226365812253079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4572845334617095,-2.4572845334617095,-2.4572845334617095,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151756683,0.9828736151756683,0.9828736151756683,-1.420648573322789,-1.420648573322789,-1.420648573322789,0.0,0.0,0.0,8.769081278791369,SUPERMARKET_2_326_NYC_3
1143,2014-03-17,11.228770131054238,-2.218345396561941,17.59611358929456,11.228770131054238,11.228770131054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058988969272264,-4.058988969272264,-4.058988969272264,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.626979452461803,-0.626979452461803,-0.626979452461803,-1.4124999414958712,-1.4124999414958712,-1.4124999414958712,0.0,0.0,0.0,7.169781161781975,SUPERMARKET_2_326_NYC_3
