,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1231,2014-06-13,20.660049523527622,6.203518356143179,75.03508985537721,20.660049523527622,20.660049523527622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415786951923835,20.415786951923835,20.415786951923835,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909584754,-0.8934862909584754,-0.8934862909584754,12.245823725532052,12.245823725532052,12.245823725532052,0.0,0.0,0.0,41.07583647545145,SUPERMARKET_3_607_NYC_3
1232,2014-06-14,20.674749556942718,9.14592728566974,78.66044598716772,20.674749556942718,20.674749556942718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134288720884076,23.134288720884076,23.134288720884076,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546282153,2.8371982546282153,2.8371982546282153,11.2336409489056,11.2336409489056,11.2336409489056,0.0,0.0,0.0,43.809038277826794,SUPERMARKET_3_607_NYC_3
1233,2014-06-15,20.68944959035781,12.866877051719705,81.5431313723555,20.68944959035781,20.68944959035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100834410129455,26.100834410129455,26.100834410129455,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645111,6.925676641645111,6.925676641645111,10.111708251134088,10.111708251134088,10.111708251134088,0.0,0.0,0.0,46.79028400048726,SUPERMARKET_3_607_NYC_3
1234,2014-06-16,20.704149623772903,5.640576421366899,72.88211889448074,20.704149623772903,20.704149623772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968896755682007,18.968896755682007,18.968896755682007,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094088446,1.0064355094088446,1.0064355094088446,8.899011728922906,8.899011728922906,8.899011728922906,0.0,0.0,0.0,39.67304637945491,SUPERMARKET_3_607_NYC_3
1235,2014-06-17,20.718849657188,0.6171662461753452,71.0410758776281,20.718849657188,20.718849657188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773197683813207,14.773197683813207,14.773197683813207,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035940773,-1.9062485035940773,-1.9062485035940773,7.615996670057029,7.615996670057029,7.615996670057029,0.0,0.0,0.0,35.492047341001204,SUPERMARKET_3_607_NYC_3
1236,2014-06-18,20.73354969060309,-2.301246094476413,65.73000695770664,20.73354969060309,20.73354969060309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607152460929067,10.607152460929067,10.607152460929067,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449638914,-4.740382449638914,-4.740382449638914,6.284085393217728,6.284085393217728,6.284085393217728,0.0,0.0,0.0,31.340702151532156,SUPERMARKET_3_607_NYC_3
1237,2014-06-19,20.74824972401819,-3.6287896755790885,65.5684026098696,20.74824972401819,20.74824972401819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7594321850733,10.7594321850733,10.7594321850733,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614843863,-3.2291931614843863,-3.2291931614843863,4.92517582920743,4.92517582920743,4.92517582920743,0.0,0.0,0.0,31.507681909091488,SUPERMARKET_3_607_NYC_3
1238,2014-06-20,20.762949757433283,-4.1149981410529,67.77050866749256,20.762949757433283,20.762949757433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73109688204985,11.73109688204985,11.73109688204985,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.893486290953972,-0.893486290953972,-0.893486290953972,3.5611336556535647,3.5611336556535647,3.5611336556535647,0.0,0.0,0.0,32.49404663948313,SUPERMARKET_3_607_NYC_3
1239,2014-06-21,20.777649790848375,2.0373888106064175,69.98250548949727,20.777649790848375,20.777649790848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113938699373081,14.113938699373081,14.113938699373081,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546266215,2.8371982546266215,2.8371982546266215,2.2132909273962045,2.2132909273962045,2.2132909273962045,0.0,0.0,0.0,34.89158849022146,SUPERMARKET_3_607_NYC_3
1240,2014-06-22,20.79234982426347,4.211368226031445,72.69705963798485,20.79234982426347,20.79234982426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891090086527058,16.891090086527058,16.891090086527058,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641648236,6.925676641648236,6.925676641648236,0.9019639275285655,0.9019639275285655,0.9019639275285655,0.0,0.0,0.0,37.683439910790526,SUPERMARKET_3_607_NYC_3
1241,2014-06-23,20.807049857678564,-0.18452179217113715,66.00876790800544,20.807049857678564,20.807049857678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715887432639821,9.715887432639821,9.715887432639821,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509404723,1.006435509404723,1.006435509404723,-0.3539975941151547,-0.3539975941151547,-0.3539975941151547,0.0,0.0,0.0,30.522937290318385,SUPERMARKET_3_607_NYC_3
1242,2014-06-24,20.82174989109366,-7.128247824756214,61.7334321346139,20.82174989109366,20.82174989109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619582501609149,5.619582501609149,5.619582501609149,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035935455,-1.9062485035935455,-1.9062485035935455,-1.5376185121475592,-1.5376185121475592,-1.5376185121475592,0.0,0.0,0.0,26.441332392702808,SUPERMARKET_3_607_NYC_3
1243,2014-06-25,20.836449924508756,-13.284857873681704,56.40654900812116,20.836449924508756,20.836449924508756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889134193466355,1.6889134193466355,1.6889134193466355,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449637308,-4.740382449637308,-4.740382449637308,-2.634153648366311,-2.634153648366311,-2.634153648366311,0.0,0.0,0.0,22.525363343855393,SUPERMARKET_3_607_NYC_3
1244,2014-06-26,20.851149957923848,-10.846396520429275,54.62325557431349,20.851149957923848,20.851149957923848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028746750836667,2.2028746750836667,2.2028746750836667,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614820775,-3.2291931614820775,-3.2291931614820775,-3.6313816807845094,-3.6313816807845094,-3.6313816807845094,0.0,0.0,0.0,23.054024633007515,SUPERMARKET_3_607_NYC_3
1245,2014-06-27,20.865849991338948,-9.126054709437996,60.09961571721196,20.865849991338948,20.865849991338948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650132552131891,3.650132552131891,3.650132552131891,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909570883,-0.8934862909570883,-0.8934862909570883,-4.519830674261275,-4.519830674261275,-4.519830674261275,0.0,0.0,0.0,24.515982543470837,SUPERMARKET_3_607_NYC_3
1246,2014-06-28,20.88055002475404,-9.601156428160483,62.96039957417518,20.88055002475404,20.88055002475404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6077176422644035,6.6077176422644035,6.6077176422644035,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254628788,2.837198254628788,2.837198254628788,-5.292930129714639,-5.292930129714639,-5.292930129714639,0.0,0.0,0.0,27.488267667018444,SUPERMARKET_3_607_NYC_3
1247,2014-06-29,20.895250058169136,-5.172504552415901,61.91287116316515,20.895250058169136,20.895250058169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04203971895945,10.04203971895945,10.04203971895945,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645223,6.925676641645223,6.925676641645223,-5.947086440036027,-5.947086440036027,-5.947086440036027,0.0,0.0,0.0,30.937289777128584,SUPERMARKET_3_607_NYC_3
1248,2014-06-30,20.909950091584232,-8.964686267422165,59.52130863528483,20.909950091584232,20.909950091584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882043202160925,3.5882043202160925,3.5882043202160925,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094002178,1.0064355094002178,1.0064355094002178,-6.48168070653438,-6.48168070653438,-6.48168070653438,0.0,0.0,0.0,24.498154411800325,SUPERMARKET_3_607_NYC_3
1249,2014-07-01,20.924650124999324,-13.263708675751829,55.46774434674138,20.924650124999324,20.924650124999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25821106109464215,0.25821106109464215,0.25821106109464215,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035940007,-1.9062485035940007,-1.9062485035940007,-6.898989952661611,-6.898989952661611,-6.898989952661611,0.0,0.0,0.0,21.182861186093966,SUPERMARKET_3_607_NYC_3
1250,2014-07-02,20.93935015841442,-18.298394944879025,52.27865188735556,20.93935015841442,20.93935015841442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880967747154143,-2.880967747154143,-2.880967747154143,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.74038244964251,-4.74038244964251,-4.74038244964251,-7.2040348148618865,-7.2040348148618865,-7.2040348148618865,0.0,0.0,0.0,18.058382411260276,SUPERMARKET_3_607_NYC_3
1251,2014-07-03,20.954050191829513,-14.425125081254562,52.01447994657106,20.954050191829513,20.954050191829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701023812966592,-1.5701023812966592,-1.5701023812966592,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161490784,-3.229193161490784,-3.229193161490784,-7.40435873715613,-7.40435873715613,-7.40435873715613,0.0,0.0,0.0,19.383947810532852,SUPERMARKET_3_607_NYC_3
1252,2014-07-04,20.96875022524461,-11.523368493912347,55.12912520295725,20.96875022524461,20.96875022524461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049009805470012,0.3049009805470012,0.3049009805470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651187134535694,0.9651187134535694,0.9651187134535694,9.063449517350254,9.063449517350254,9.063449517350254,0.3049009805470012,0.3049009805470012,0.3049009805470012,-0.8934862909526192,-0.8934862909526192,-0.8934862909526192,-7.509745493491067,-7.509745493491067,-7.509745493491067,0.0,0.0,0.0,21.93386893869818,SUPERMARKET_3_607_NYC_3
1253,2014-07-05,20.9834502586597,-7.417724296267102,58.79735534214316,20.9834502586597,20.9834502586597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368764311209744,4.368764311209744,4.368764311209744,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254630955,2.837198254630955,2.837198254630955,-7.531883460771465,-7.531883460771465,-7.531883460771465,0.0,0.0,0.0,25.352214569869446,SUPERMARKET_3_607_NYC_3
1254,2014-07-06,20.998150292074797,-4.370754373744858,64.33012204665393,20.998150292074797,20.998150292074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505139736286106,8.505139736286106,8.505139736286106,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645281,6.925676641645281,6.925676641645281,-7.483986422709429,-7.483986422709429,-7.483986422709429,0.0,0.0,0.0,29.5032900283609,SUPERMARKET_3_607_NYC_3
1255,2014-07-07,21.012850325489893,-8.473902220067016,54.63448924350847,21.012850325489893,21.012850325489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689503263107413,2.689503263107413,2.689503263107413,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094080706,1.0064355094080706,1.0064355094080706,-7.380381763650912,-7.380381763650912,-7.380381763650912,0.0,0.0,0.0,23.702353588597305,SUPERMARKET_3_607_NYC_3
1256,2014-07-08,21.027550358904985,-15.18270213800427,55.91535057605752,21.027550358904985,21.027550358904985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07887667032398377,-0.07887667032398377,-0.07887667032398377,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035934693,-1.9062485035934693,-1.9062485035934693,-7.23607768408077,-7.23607768408077,-7.23607768408077,0.0,0.0,0.0,20.948673688581003,SUPERMARKET_3_607_NYC_3
1257,2014-07-09,21.04225039232008,-19.137922718538302,54.52139302796156,21.04225039232008,21.04225039232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7432544479165184,-2.7432544479165184,-2.7432544479165184,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449634512,-4.740382449634512,-4.740382449634512,-7.066321515632262,-7.066321515632262,-7.066321515632262,0.0,0.0,0.0,18.298995944403565,SUPERMARKET_3_607_NYC_3
1258,2014-07-10,21.056950425735174,-13.191659197614074,56.92157205205198,21.056950425735174,21.056950425735174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519049668563334,-1.0519049668563334,-1.0519049668563334,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161483975,-3.229193161483975,-3.229193161483975,-6.8861613227226135,-6.8861613227226135,-6.8861613227226135,0.0,0.0,0.0,20.00504545887884,SUPERMARKET_3_607_NYC_3
1259,2014-07-11,21.07165045915027,-11.984648097551222,57.400862790124805,21.07165045915027,21.07165045915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599404771433986,1.4599404771433986,1.4599404771433986,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909557363,-0.8934862909557363,-0.8934862909557363,-6.71002274925112,-6.71002274925112,-6.71002274925112,0.0,0.0,0.0,22.531590936293668,SUPERMARKET_3_607_NYC_3
1260,2014-07-12,21.086350492565362,-8.082644808810498,60.233221349336375,21.086350492565362,21.086350492565362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349335261246534,5.349335261246534,5.349335261246534,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254623449,2.837198254623449,2.837198254623449,-6.551312510727169,-6.551312510727169,-6.551312510727169,0.0,0.0,0.0,26.435685753811896,SUPERMARKET_3_607_NYC_3
1261,2014-07-13,21.101050525980458,-5.427410870763402,66.3492444779625,21.101050525980458,21.101050525980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567067096772378,9.567067096772378,9.567067096772378,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645804,6.925676641645804,6.925676641645804,-6.422059062223681,-6.422059062223681,-6.422059062223681,0.0,0.0,0.0,30.66811762275284,SUPERMARKET_3_607_NYC_3
1262,2014-07-14,21.115750559395554,-9.812514470927406,56.557128900530074,21.115750559395554,21.115750559395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737285209468577,3.737285209468577,3.737285209468577,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509403565,1.006435509403565,1.006435509403565,-6.332599817285242,-6.332599817285242,-6.332599817285242,0.0,0.0,0.0,24.85303576886413,SUPERMARKET_3_607_NYC_3
1263,2014-07-15,21.130450592810647,-12.788933803548527,53.61183933327662,21.130450592810647,21.130450592810647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658781273347345,0.8658781273347345,0.8658781273347345,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035966976,-1.9062485035966976,-1.9062485035966976,-6.291322886418822,-6.291322886418822,-6.291322886418822,0.0,0.0,0.0,21.99632872014538,SUPERMARKET_3_607_NYC_3
1264,2014-07-16,21.145150626225742,-15.32763798053402,52.38215499459053,21.145150626225742,21.145150626225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9814026197210468,-1.9814026197210468,-1.9814026197210468,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449639298,-4.740382449639298,-4.740382449639298,-6.304469687432003,-6.304469687432003,-6.304469687432003,0.0,0.0,0.0,19.163748006504697,SUPERMARKET_3_607_NYC_3
1265,2014-07-17,21.15985065964084,-14.327845884757537,55.60053392877693,21.15985065964084,21.15985065964084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5417466446374875,-0.5417466446374875,-0.5417466446374875,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614871734,-3.2291931614871734,-3.2291931614871734,-6.3760030005005675,-6.3760030005005675,-6.3760030005005675,0.0,0.0,0.0,20.61810401500335,SUPERMARKET_3_607_NYC_3
