,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
893,2013-07-10,23.470394054780666,17.77368585045724,39.0827131745983,23.470394054780666,23.470394054780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675018314143625,4.675018314143625,4.675018314143625,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896292712,-4.528815896292712,-4.528815896292712,5.7358780634892135,5.7358780634892135,5.7358780634892135,0.0,0.0,0.0,28.14541236892429,SUPERMARKET_3_714_NYC_3
894,2013-07-11,23.47551047654713,18.6518680750828,40.669784859907345,23.47551047654713,23.47551047654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269472709747488,5.269472709747488,5.269472709747488,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694048395,-3.7914801694048395,-3.7914801694048395,5.592996732205204,5.592996732205204,5.592996732205204,0.0,0.0,0.0,28.74498318629462,SUPERMARKET_3_714_NYC_3
895,2013-07-12,23.480626898313595,21.44841896107445,43.782837309038854,23.480626898313595,23.480626898313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260831116089026,9.260831116089026,9.260831116089026,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613050552166,0.33852613050552166,0.33852613050552166,5.454348838636381,5.454348838636381,5.454348838636381,0.0,0.0,0.0,32.741458014402625,SUPERMARKET_3_714_NYC_3
896,2013-07-13,23.485743320080054,28.953346594240358,50.72109376377078,23.485743320080054,23.485743320080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24914255218777,16.24914255218777,16.24914255218777,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169264049,7.458623169264049,7.458623169264049,5.322563235976594,5.322563235976594,5.322563235976594,0.0,0.0,0.0,39.734885872267824,SUPERMARKET_3_714_NYC_3
897,2013-07-14,23.490859741846513,27.873755054059824,50.97937635189604,23.490859741846513,23.490859741846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131485055284493,16.131485055284493,16.131485055284493,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395494777,7.463264395494777,7.463264395494777,5.200264512842591,5.200264512842591,5.200264512842591,0.0,0.0,0.0,39.62234479713101,SUPERMARKET_3_714_NYC_3
898,2013-07-15,23.49597616361298,18.081254326948745,40.399932473975326,23.49597616361298,23.49597616361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058682934502528,6.058682934502528,6.058682934502528,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959864167,-2.4993153959864167,-2.4993153959864167,5.090042183541822,5.090042183541822,5.090042183541822,0.0,0.0,0.0,29.554659098115508,SUPERMARKET_3_714_NYC_3
899,2013-07-16,23.501092585379446,16.891304228344243,38.58349419146667,23.501092585379446,23.501092585379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021571337529299,4.021571337529299,4.021571337529299,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.4408022335719135,-4.4408022335719135,-4.4408022335719135,4.994417424154091,4.994417424154091,4.994417424154091,0.0,0.0,0.0,27.522663922908745,SUPERMARKET_3_714_NYC_3
900,2013-07-17,23.506209007145905,16.198814917134857,38.74505482507033,23.506209007145905,23.506209007145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549480084650045,3.8549480084650045,3.8549480084650045,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.5288158962914,-4.5288158962914,-4.5288158962914,4.915807757809282,4.915807757809282,4.915807757809282,0.0,0.0,0.0,27.36115701561091,SUPERMARKET_3_714_NYC_3
901,2013-07-18,23.511325428912368,17.503680262194674,39.573098575854104,23.511325428912368,23.511325428912368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532966177219587,4.532966177219587,4.532966177219587,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169405407,-3.791480169405407,-3.791480169405407,4.8564901996778715,4.8564901996778715,4.8564901996778715,0.0,0.0,0.0,28.044291606131956,SUPERMARKET_3_714_NYC_3
902,2013-07-19,23.51644185067883,20.924689095865407,43.46715548798932,23.51644185067883,23.51644185067883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625045748771047,8.625045748771047,8.625045748771047,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613050697294,0.33852613050697294,0.33852613050697294,4.818563471316952,4.818563471316952,4.818563471316952,0.0,0.0,0.0,32.141487599449874,SUPERMARKET_3_714_NYC_3
903,2013-07-20,23.521558272445294,27.521322904115564,50.20518337091142,23.521558272445294,23.521558272445294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730489297802864,15.730489297802864,15.730489297802864,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169252063,7.458623169252063,7.458623169252063,4.8039099816036765,4.8039099816036765,4.8039099816036765,0.0,0.0,0.0,39.25204757024816,SUPERMARKET_3_714_NYC_3
904,2013-07-21,23.526674694211756,28.07762453989771,50.49660117067011,23.526674694211756,23.526674694211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745378886738859,15.745378886738859,15.745378886738859,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395501582,7.463264395501582,7.463264395501582,4.814158344290153,4.814158344290153,4.814158344290153,0.0,0.0,0.0,39.27205358095061,SUPERMARKET_3_714_NYC_3
905,2013-07-22,23.53179111597822,18.534554589777386,40.606368218908905,23.53179111597822,23.53179111597822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819288008253947,5.819288008253947,5.819288008253947,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395992377,-2.499315395992377,-2.499315395992377,4.850647257299201,4.850647257299201,4.850647257299201,0.0,0.0,0.0,29.351079124232164,SUPERMARKET_3_714_NYC_3
906,2013-07-23,23.536907537744685,16.45243144146844,38.071098578905314,23.536907537744685,23.536907537744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941545517163008,3.941545517163008,3.941545517163008,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233572132,-4.440802233572132,-4.440802233572132,4.914391603788017,4.914391603788017,4.914391603788017,0.0,0.0,0.0,27.478453054907693,SUPERMARKET_3_714_NYC_3
907,2013-07-24,23.542023959511145,15.779862911216904,37.98543363788317,23.542023959511145,23.542023959511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451918984573027,3.9451918984573027,3.9451918984573027,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896294124,-4.528815896294124,-4.528815896294124,5.006051647804304,5.006051647804304,5.006051647804304,0.0,0.0,0.0,27.487215857968447,SUPERMARKET_3_714_NYC_3
908,2013-07-25,23.547140381277607,17.5559826579237,38.87120010090134,23.547140381277607,23.547140381277607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802382164254462,4.802382164254462,4.802382164254462,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169405974,-3.791480169405974,-3.791480169405974,5.125906186713314,5.125906186713314,5.125906186713314,0.0,0.0,0.0,28.349522545532068,SUPERMARKET_3_714_NYC_3
909,2013-07-26,23.55225680304407,22.98771057401295,44.04949581784404,23.55225680304407,23.55225680304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080312765212335,9.080312765212335,9.080312765212335,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613047742514,0.33852613047742514,0.33852613047742514,5.273830487787787,5.273830487787787,5.273830487787787,0.0,0.0,0.0,32.63256956825641,SUPERMARKET_3_714_NYC_3
910,2013-07-27,23.557373224810533,28.514010643601132,51.16276526343299,23.557373224810533,23.557373224810533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375859093631934,16.375859093631934,16.375859093631934,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169259225,7.458623169259225,7.458623169259225,5.449279777425588,5.449279777425588,5.449279777425588,0.0,0.0,0.0,39.933232318442464,SUPERMARKET_3_714_NYC_3
911,2013-07-28,23.562489646576992,28.200675895847073,50.874906430124746,23.562489646576992,23.562489646576992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582499511514246,16.582499511514246,16.582499511514246,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395497125,7.463264395497125,7.463264395497125,5.651278969069996,5.651278969069996,5.651278969069996,0.0,0.0,0.0,40.144989158091235,SUPERMARKET_3_714_NYC_3
912,2013-07-29,23.56760606834346,19.14552795245991,41.93165792733116,23.56760606834346,23.56760606834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847059962389097,6.847059962389097,6.847059962389097,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959975865,-2.4993153959975865,-2.4993153959975865,5.878419211439561,5.878419211439561,5.878419211439561,0.0,0.0,0.0,30.414666030732555,SUPERMARKET_3_714_NYC_3
913,2013-07-30,23.572722490109925,18.447171321808337,39.82908840545773,23.572722490109925,23.572722490109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156015627510677,5.156015627510677,5.156015627510677,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570319,-4.440802233570319,-4.440802233570319,6.1288617141338735,6.1288617141338735,6.1288617141338735,0.0,0.0,0.0,28.7287381176206,SUPERMARKET_3_714_NYC_3
914,2013-07-31,23.577838911876384,18.17107045148993,40.30756970407562,23.577838911876384,23.577838911876384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339489416399412,5.339489416399412,5.339489416399412,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896289859,-4.528815896289859,-4.528815896289859,6.400349165742149,6.400349165742149,6.400349165742149,0.0,0.0,0.0,28.917328328275797,SUPERMARKET_3_714_NYC_3
915,2013-08-01,23.582955333642843,18.630698583310107,41.39185598975208,23.582955333642843,23.582955333642843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366700880936682,6.366700880936682,6.366700880936682,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169403023,-3.791480169403023,-3.791480169403023,6.690224903392582,6.690224903392582,6.690224903392582,0.0,0.0,0.0,29.949656214579527,SUPERMARKET_3_714_NYC_3
916,2013-08-02,23.58807175540931,23.87288669488935,45.38449565429506,23.58807175540931,23.58807175540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801942103397318,10.801942103397318,10.801942103397318,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304896937,0.3385261304896937,0.3385261304896937,6.995459825960501,6.995459825960501,6.995459825960501,0.0,0.0,0.0,34.390013858806626,SUPERMARKET_3_714_NYC_3
917,2013-08-03,23.593188177175772,31.01378387083402,52.55343162189865,23.593188177175772,23.593188177175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239266186089488,18.239266186089488,18.239266186089488,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.4586231692618785,7.4586231692618785,7.4586231692618785,7.3126868698804826,7.3126868698804826,7.3126868698804826,0.0,0.0,0.0,41.832454363265256,SUPERMARKET_3_714_NYC_3
918,2013-08-04,23.598304594351347,30.882463382553137,52.417480631510486,23.598304594351347,23.598304594351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56946323343397,18.56946323343397,18.56946323343397,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395492669,7.463264395492669,7.463264395492669,7.638242690994179,7.638242690994179,7.638242690994179,0.0,0.0,0.0,42.16776782778532,SUPERMARKET_3_714_NYC_3
919,2013-08-05,23.60342101152693,21.846022190652384,43.88087598218823,23.60342101152693,23.60342101152693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936856773608078,8.936856773608078,8.936856773608078,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395972885,-2.499315395972885,-2.499315395972885,7.9682160226338405,7.9682160226338405,7.9682160226338405,0.0,0.0,0.0,32.540277785135004,SUPERMARKET_3_714_NYC_3
920,2013-08-06,23.60853742870251,20.63501507241002,41.991136436512626,23.60853742870251,23.60853742870251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325655926932535,7.325655926932535,7.325655926932535,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233573242,-4.440802233573242,-4.440802233573242,8.298502013558654,8.298502013558654,8.298502013558654,0.0,0.0,0.0,30.934193355635045,SUPERMARKET_3_714_NYC_3
921,2013-08-07,23.613653845878087,19.709564681886256,41.97818322689376,23.613653845878087,23.613653845878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564001944622216,7.564001944622216,7.564001944622216,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896292583,-4.528815896292583,-4.528815896292583,8.624861693967677,8.624861693967677,8.624861693967677,0.0,0.0,0.0,31.177655790500303,SUPERMARKET_3_714_NYC_3
922,2013-08-08,23.61877026305367,21.433449926392473,42.852744196633445,23.61877026305367,23.61877026305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619461555230519,8.619461555230519,8.619461555230519,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694088323,-3.7914801694088323,-3.7914801694088323,8.942985577692227,8.942985577692227,8.942985577692227,0.0,0.0,0.0,32.23823181828419,SUPERMARKET_3_714_NYC_3
923,2013-08-09,23.623886680229248,25.94634602333029,47.604222381393164,23.623886680229248,23.623886680229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055042565213622,13.055042565213622,13.055042565213622,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049114477,0.33852613049114477,0.33852613049114477,9.248560287775353,9.248560287775353,9.248560287775353,0.0,0.0,0.0,36.67892924544287,SUPERMARKET_3_714_NYC_3
924,2013-08-10,23.629003097404826,33.61692352162108,55.36352392617905,23.629003097404826,23.629003097404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463916310573016,20.463916310573016,20.463916310573016,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.45862316926904,7.45862316926904,7.45862316926904,9.537336994356853,9.537336994356853,9.537336994356853,0.0,0.0,0.0,44.092919407977845,SUPERMARKET_3_714_NYC_3
925,2013-08-11,23.634119514580405,34.1693792308087,55.25071998317064,23.634119514580405,23.634119514580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736420923506884,20.736420923506884,20.736420923506884,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395502183,7.463264395502183,7.463264395502183,9.805200381057576,9.805200381057576,9.805200381057576,0.0,0.0,0.0,44.37054043808729,SUPERMARKET_3_714_NYC_3
926,2013-08-12,23.639235931755987,23.464662481456163,45.62311875101321,23.639235931755987,23.639235931755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016877562143627,11.016877562143627,11.016877562143627,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959780936,-2.4993153959780936,-2.4993153959780936,10.048236811174597,10.048236811174597,10.048236811174597,0.0,0.0,0.0,34.65611349389961,SUPERMARKET_3_714_NYC_3
927,2013-08-13,23.644352348931566,22.291633292594934,44.05911114811765,23.644352348931566,23.644352348931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289954262960748,9.289954262960748,9.289954262960748,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233571429,-4.440802233571429,-4.440802233571429,10.262800349585055,10.262800349585055,10.262800349585055,0.0,0.0,0.0,32.93430661189231,SUPERMARKET_3_714_NYC_3
928,2013-08-14,23.649468766107145,21.23634650334287,43.72240327625849,23.649468766107145,23.649468766107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384715561850427,9.384715561850427,9.384715561850427,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896291271,-4.528815896291271,-4.528815896291271,10.445575311194576,10.445575311194576,10.445575311194576,0.0,0.0,0.0,33.034184327957576,SUPERMARKET_3_714_NYC_3
