,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1109,2014-02-11,15.56847462638656,3.224474758831616,29.77187930194795,15.56847462638656,15.56847462638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345024734040108,1.1345024734040108,1.1345024734040108,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.504242696236917,-1.504242696236917,-1.504242696236917,0.7005272246645605,0.7005272246645605,0.7005272246645605,0.0,0.0,0.0,16.702977099790573,HOME_&_GARDEN_1_465_NYC_3
1110,2014-02-12,15.581952613708893,2.8212309691299033,30.227926428353452,15.581952613708893,15.581952613708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580177218129795,0.6580177218129795,0.6580177218129795,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.911163011458755,-1.911163011458755,-1.911163011458755,0.6309627882953671,0.6309627882953671,0.6309627882953671,0.0,0.0,0.0,16.23997033552187,HOME_&_GARDEN_1_465_NYC_3
1111,2014-02-13,15.595430601031222,3.437203713409183,28.59909401451991,15.595430601031222,15.595430601031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917425131389512,0.917425131389512,0.917425131389512,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868236547,-1.5640774868236547,-1.5640774868236547,0.5432846732367991,0.5432846732367991,0.5432846732367991,0.0,0.0,0.0,16.512855732420732,HOME_&_GARDEN_1_465_NYC_3
1112,2014-02-14,15.60890858835355,4.481137523508636,31.558806731001518,15.60890858835355,15.60890858835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403487353675667,1.5403487353675667,1.5403487353675667,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201280914,-0.8374990201280914,-0.8374990201280914,0.43962981051929045,0.43962981051929045,0.43962981051929045,0.0,0.0,0.0,17.149257323721116,HOME_&_GARDEN_1_465_NYC_3
1113,2014-02-15,15.62238657567588,8.221782318254718,33.92448923267779,15.62238657567588,15.62238657567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832173846244283,4.832173846244283,4.832173846244283,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317822726,2.571728317822726,2.571728317822726,0.3222275834451889,0.3222275834451889,0.3222275834451889,0.0,0.0,0.0,20.454560421920164,HOME_&_GARDEN_1_465_NYC_3
1114,2014-02-16,15.635864562998213,7.42057393634873,34.69252078177048,15.635864562998213,15.635864562998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241382803230808,5.241382803230808,5.241382803230808,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915884067,3.1098034915884067,3.1098034915884067,0.1933613666660337,0.1933613666660337,0.1933613666660337,0.0,0.0,0.0,20.87724736622902,HOME_&_GARDEN_1_465_NYC_3
1115,2014-02-17,15.649342550320542,5.075167057528219,31.088928427245413,15.649342550320542,15.649342550320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515737815743673,0.13515737815743673,0.13515737815743673,2.2641580562448773,2.2641580562448773,2.2641580562448773,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.13515737815743673,0.13515737815743673,0.13515737815743673,0.1354504052336712,0.1354504052336712,0.1354504052336712,0.055332327877401846,0.055332327877401846,0.055332327877401846,0.0,0.0,0.0,17.91350060656542,HOME_&_GARDEN_1_465_NYC_3
1116,2014-02-18,15.66282053764287,3.9422132514854447,30.611392471186132,15.66282053764287,15.66282053764287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440139931345676,0.34440139931345676,0.34440139931345676,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962370763,-1.5042426962370763,-1.5042426962370763,-0.08957384942583446,-0.08957384942583446,-0.08957384942583446,0.0,0.0,0.0,16.007221936956327,HOME_&_GARDEN_1_465_NYC_3
1117,2014-02-19,15.676298524965201,3.6052576868642108,28.517048545397035,15.676298524965201,15.676298524965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21206186548982975,-0.21206186548982975,-0.21206186548982975,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114587899,-1.9111630114587899,-1.9111630114587899,-0.23911679900740754,-0.23911679900740754,-0.23911679900740754,0.0,0.0,0.0,15.464236659475372,HOME_&_GARDEN_1_465_NYC_3
1118,2014-02-20,15.689776512287532,3.1003329451552335,30.538953710076093,15.689776512287532,15.689776512287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01698702329670894,-0.01698702329670894,-0.01698702329670894,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868233653,-1.5640774868233653,-1.5640774868233653,-0.3911274814497113,-0.3911274814497113,-0.3911274814497113,0.0,0.0,0.0,15.672789488990823,HOME_&_GARDEN_1_465_NYC_3
1119,2014-02-21,15.703254499609862,2.696048547415881,29.955038219998016,15.703254499609862,15.703254499609862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571887866045208,0.5571887866045208,0.5571887866045208,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201311436,-0.8374990201311436,-0.8374990201311436,-0.543530138240703,-0.543530138240703,-0.543530138240703,0.0,0.0,0.0,16.260443286214382,HOME_&_GARDEN_1_465_NYC_3
1120,2014-02-22,15.716732486932191,6.071454824590223,32.83423333403429,15.716732486932191,15.716732486932191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155861583890207,3.8155861583890207,3.8155861583890207,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317820502,2.571728317820502,2.571728317820502,-0.6943601044078488,-0.6943601044078488,-0.6943601044078488,0.0,0.0,0.0,19.53231864532121,HOME_&_GARDEN_1_465_NYC_3
1121,2014-02-23,15.730210474254523,6.832208328928989,33.448828699096026,15.730210474254523,15.730210474254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2062439029624645,4.2062439029624645,4.2062439029624645,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915876247,3.1098034915876247,3.1098034915876247,-0.8417775336015276,-0.8417775336015276,-0.8417775336015276,0.0,0.0,0.0,19.93645437721699,HOME_&_GARDEN_1_465_NYC_3
1122,2014-02-24,15.743688461576852,2.835864126025032,30.13809469374453,15.743688461576852,15.743688461576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895911312383084,1.0895911312383084,1.0895911312383084,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.1354504052309808,0.1354504052309808,0.1354504052309808,-0.9840772189690398,-0.9840772189690398,-0.9840772189690398,0.0,0.0,0.0,16.83327959281516,HOME_&_GARDEN_1_465_NYC_3
1123,2014-02-25,15.75716644889918,2.303879783997816,28.986003198057944,15.75716644889918,15.75716644889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857195594672595,-0.6857195594672595,-0.6857195594672595,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962383941,-1.5042426962383941,-1.5042426962383941,-1.119694808205233,-1.119694808205233,-1.119694808205233,0.0,0.0,0.0,15.071446889431922,HOME_&_GARDEN_1_465_NYC_3
1124,2014-02-26,15.770644436221511,0.9623895672243573,28.141276140599686,15.770644436221511,15.770644436221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22015487493974,-1.22015487493974,-1.22015487493974,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114588254,-1.9111630114588254,-1.9111630114588254,-1.2472098084572822,-1.2472098084572822,-1.2472098084572822,0.0,0.0,0.0,14.550489561281772,HOME_&_GARDEN_1_465_NYC_3
1125,2014-02-27,15.784122423543842,1.5422514995263967,28.15870719707962,15.784122423543842,15.784122423543842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912053955485071,-0.9912053955485071,-0.9912053955485071,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868230813,-1.5640774868230813,-1.5640774868230813,-1.3653458537017937,-1.3653458537017937,-1.3653458537017937,0.0,0.0,0.0,14.792917027995335,HOME_&_GARDEN_1_465_NYC_3
1126,2014-02-28,15.797600410866174,1.5249307573735853,28.886744537736796,15.797600410866174,15.797600410866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37224983696603736,-0.37224983696603736,-0.37224983696603736,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201290073,-0.8374990201290073,-0.8374990201290073,-1.4729687618133973,-1.4729687618133973,-1.4729687618133973,0.0,0.0,0.0,15.425350573900136,HOME_&_GARDEN_1_465_NYC_3
1127,2014-03-01,15.811078398188503,6.198382853596795,32.69848289371915,15.811078398188503,15.811078398188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940863323026402,2.940863323026402,2.940863323026402,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178221155,2.5717283178221155,2.5717283178221155,-1.5690829397720811,-1.5690829397720811,-1.5690829397720811,0.0,0.0,0.0,18.751941721214905,HOME_&_GARDEN_1_465_NYC_3
1128,2014-03-02,15.824556385510835,5.738964502897779,33.18933806573744,15.824556385510835,15.824556385510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951947336131925,3.3951947336131925,3.3951947336131925,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491586844,3.109803491586844,3.109803491586844,-1.6528267029500179,-1.6528267029500179,-1.6528267029500179,0.0,0.0,0.0,19.219751119124027,HOME_&_GARDEN_1_465_NYC_3
1129,2014-03-03,15.838034372833166,3.7545478107990604,28.580071592307,15.838034372833166,15.838034372833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502012914237038,0.3502012914237038,0.3502012914237038,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523631588,0.13545040523631588,0.13545040523631588,-1.7234670587889793,-1.7234670587889793,-1.7234670587889793,0.0,0.0,0.0,16.18823566425687,HOME_&_GARDEN_1_465_NYC_3
1130,2014-03-04,15.851512360155494,1.5795112661401742,28.307755574080964,15.851512360155494,15.851512360155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464192189203763,-1.3464192189203763,-1.3464192189203763,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.50424269623623,-1.50424269623623,-1.50424269623623,-1.7803944676605141,-1.7803944676605141,-1.7803944676605141,0.0,0.0,0.0,14.505093141235118,HOME_&_GARDEN_1_465_NYC_3
1131,2014-03-05,15.864990347477823,0.1997815758452,27.377069683462636,15.864990347477823,15.864990347477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960631028999885,-1.7960631028999885,-1.7960631028999885,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114586005,-1.9111630114586005,-1.9111630114586005,-1.8231180364177557,-1.8231180364177557,-1.8231180364177557,0.0,0.0,0.0,14.068927244577834,HOME_&_GARDEN_1_465_NYC_3
1132,2014-03-06,15.878468334800155,0.601859639673524,27.702424758170075,15.878468334800155,15.878468334800155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4771210675800226,-1.4771210675800226,-1.4771210675800226,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868235359,-1.5640774868235359,-1.5640774868235359,-1.8512615257328542,-1.8512615257328542,-1.8512615257328542,0.0,0.0,0.0,14.401347267220133,HOME_&_GARDEN_1_465_NYC_3
1133,2014-03-07,15.891946322122484,2.568382537425335,29.369563295448167,15.891946322122484,15.891946322122484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638415392301895,-0.7638415392301895,-0.7638415392301895,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201268712,-0.8374990201268712,-0.8374990201268712,-1.8645604640796856,-1.8645604640796856,-1.8645604640796856,0.0,0.0,0.0,15.128104782892295,HOME_&_GARDEN_1_465_NYC_3
1134,2014-03-08,15.905424309444815,4.50690860272959,30.985049356427197,15.905424309444815,15.905424309444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647085699991583,2.647085699991583,2.647085699991583,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317823729,2.571728317823729,2.571728317823729,-1.8628605628085135,-1.8628605628085135,-1.8628605628085135,0.0,0.0,0.0,18.552510009436396,HOME_&_GARDEN_1_465_NYC_3
1135,2014-03-09,15.918902296767145,4.720739049811474,32.059012777515655,15.918902296767145,15.918902296767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201903914360202,3.201903914360202,3.201903914360202,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491586062,3.109803491586062,3.109803491586062,-1.8461175222022268,-1.8461175222022268,-1.8461175222022268,0.0,0.0,0.0,19.12080621112735,HOME_&_GARDEN_1_465_NYC_3
1136,2014-03-10,15.932380284089476,2.6319454894306067,29.028849750171716,15.932380284089476,15.932380284089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592701383819071,0.2592701383819071,0.2592701383819071,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040524165025,0.13545040524165025,0.13545040524165025,-1.8143982118361108,-1.8143982118361108,-1.8143982118361108,0.0,0.0,0.0,16.191650422471383,HOME_&_GARDEN_1_465_NYC_3
1137,2014-03-11,15.945858271411804,0.9856168834281108,27.383037194264073,15.945858271411804,15.945858271411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339078554743,-1.3339078554743,-1.3339078554743,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.504242696237548,-1.504242696237548,-1.504242696237548,-1.7678831042131196,-1.7678831042131196,-1.7678831042131196,0.0,0.0,0.0,14.611950415937505,HOME_&_GARDEN_1_465_NYC_3
1138,2014-03-12,15.959336258734133,-0.13748198287355737,27.335007151692423,15.959336258734133,15.959336258734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6798148090353597,-1.6798148090353597,-1.6798148090353597,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.911163011458636,-1.911163011458636,-1.911163011458636,-1.7068697425530914,-1.7068697425530914,-1.7068697425530914,0.0,0.0,0.0,14.279521449698773,HOME_&_GARDEN_1_465_NYC_3
1139,2014-03-13,15.972814246056465,1.268384263513127,27.997309954148935,15.972814246056465,15.972814246056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257636477478704,-1.257636477478704,-1.257636477478704,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868232519,-1.5640774868232519,-1.5640774868232519,-1.631776935631819,-1.631776935631819,-1.631776935631819,0.0,0.0,0.0,14.715177768577762,HOME_&_GARDEN_1_465_NYC_3
1140,2014-03-14,15.986292233378794,2.697543589328061,30.05128919415731,15.986292233378794,15.986292233378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4424303732634132,-0.4424303732634132,-0.4424303732634132,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201258422,-0.8374990201258422,-0.8374990201258422,-1.5431492981139387,-1.5431492981139387,-1.5431492981139387,0.0,0.0,0.0,15.543861860115381,HOME_&_GARDEN_1_465_NYC_3
1141,2014-03-15,15.999770220701125,5.902489926121313,32.634728876433535,15.999770220701125,15.999770220701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682845659382116,3.0682845659382116,3.0682845659382116,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178198826,2.5717283178198826,2.5717283178198826,-1.4416616968580382,-1.4416616968580382,-1.4416616968580382,0.0,0.0,0.0,19.068054786639337,HOME_&_GARDEN_1_465_NYC_3
1142,2014-03-16,16.013248208023455,5.287078344394291,33.73803280217582,16.013248208023455,16.013248208023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719898312033104,3.719898312033104,3.719898312033104,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915867543,3.1098034915867543,3.1098034915867543,-1.328123124530018,-1.328123124530018,-1.328123124530018,0.0,0.0,0.0,19.733146520056557,HOME_&_GARDEN_1_465_NYC_3
