,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1067,2013-12-31,16.471937045419427,-0.46549317573556137,34.73424408518479,16.471937045419427,16.471937045419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702530006429892,0.5702530006429892,0.5702530006429892,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.802324032597538,-1.802324032597538,-1.802324032597538,-1.2909031845761318,-1.2909031845761318,-1.2909031845761318,0.0,0.0,0.0,17.042190046062416,SUPERMARKET_3_501_NYC_3
1068,2014-01-01,16.468706054774213,-2.2263801208721667,34.439463498383134,16.468706054774213,16.468706054774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316073035715282,-0.2316073035715282,-0.2316073035715282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414650974331938,0.2414650974331938,0.2414650974331938,3.6634802178166592,3.6634802178166592,3.6634802178166592,-0.2316073035715282,-0.2316073035715282,-0.2316073035715282,-2.1613658265192974,-2.1613658265192974,-2.1613658265192974,-1.0290419902926398,-1.0290419902926398,-1.0290419902926398,0.0,0.0,0.0,16.71017115220741,SUPERMARKET_3_501_NYC_3
1069,2014-01-02,16.465475064129002,-0.9514028618617203,35.28668261161408,16.465475064129002,16.465475064129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435445606061043,1.1435445606061043,1.1435445606061043,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.719865905367314,-1.719865905367314,-1.719865905367314,-0.8000697518432406,-0.8000697518432406,-0.8000697518432406,0.0,0.0,0.0,17.609019624735108,SUPERMARKET_3_501_NYC_3
1070,2014-01-03,16.462244073483788,-0.297834597093247,35.77792890463393,16.462244073483788,16.462244073483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034512034412852,1.5034512034412852,1.5034512034412852,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113076957,-1.5517741113076957,-1.5517741113076957,-0.6082549030676782,-0.6082549030676782,-0.6082549030676782,0.0,0.0,0.0,17.965695276925075,SUPERMARKET_3_501_NYC_3
1071,2014-01-04,16.45901308283857,3.554257769713641,39.42194146455346,16.45901308283857,16.45901308283857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011470781047613,5.011470781047613,5.011470781047613,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076887323,1.8047384076887323,1.8047384076887323,-0.45674784445777694,-0.45674784445777694,-0.45674784445777694,0.0,0.0,0.0,21.470483863886184,SUPERMARKET_3_501_NYC_3
1072,2014-01-05,16.455782092193356,7.655649620559219,43.1527030042769,16.455782092193356,16.455782092193356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970334241982517,8.970334241982517,8.970334241982517,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092663881,5.654347092663881,5.654347092663881,-0.34749306849802203,-0.34749306849802203,-0.34749306849802203,0.0,0.0,0.0,25.426116334175873,SUPERMARKET_3_501_NYC_3
1073,2014-01-06,16.452551101548142,3.231260284629925,38.09617998475367,16.452551101548142,16.452551101548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585521113665864,3.1585521113665864,3.1585521113665864,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.22375562456712064,-0.22375562456712064,-0.22375562456712064,-0.281172481882952,-0.281172481882952,-0.281172481882952,0.0,0.0,0.0,19.611103212914728,SUPERMARKET_3_501_NYC_3
1074,2014-01-07,16.44932011090293,-0.2421463930026699,37.79865569428239,16.44932011090293,16.44932011090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039747053027027,1.6039747053027027,1.6039747053027027,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325987524,-1.8023240325987524,-1.8023240325987524,-0.25718147991520446,-0.25718147991520446,-0.25718147991520446,0.0,0.0,0.0,18.053294816205636,SUPERMARKET_3_501_NYC_3
1075,2014-01-08,16.446089120257717,0.44899279589815844,35.520680572048946,16.446089120257717,16.446089120257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284759092423385,1.2284759092423385,1.2284759092423385,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826511624,-2.161365826511624,-2.161365826511624,-0.27363848206269664,-0.27363848206269664,-0.27363848206269664,0.0,0.0,0.0,17.674565029500055,SUPERMARKET_3_501_NYC_3
1076,2014-01-09,16.442858129612503,0.7213253290689683,37.66589426314863,16.442858129612503,16.442858129612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161865390596326,1.6161865390596326,1.6161865390596326,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053606975,-1.7198659053606975,-1.7198659053606975,-0.3274277733963292,-0.3274277733963292,-0.3274277733963292,0.0,0.0,0.0,18.059044668672136,SUPERMARKET_3_501_NYC_3
1077,2014-01-10,16.43962713896729,-0.7601823570652675,36.64422190092384,16.43962713896729,16.43962713896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974314695513222,1.6974314695513222,1.6974314695513222,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113028052,-1.5517741113028052,-1.5517741113028052,-0.41427463696253175,-0.41427463696253175,-0.41427463696253175,0.0,0.0,0.0,18.13705860851861,SUPERMARKET_3_501_NYC_3
1078,2014-01-11,16.43639614832207,3.7831624115579845,39.79749999304447,16.43639614832207,16.43639614832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939367696009702,4.939367696009702,4.939367696009702,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076961048,1.8047384076961048,1.8047384076961048,-0.5288509295030621,-0.5288509295030621,-0.5288509295030621,0.0,0.0,0.0,21.37576384433177,SUPERMARKET_3_501_NYC_3
1079,2014-01-12,16.433165157676857,7.641438369673781,43.43433302805874,16.433165157676857,16.433165157676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65291884159224,8.65291884159224,8.65291884159224,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092663452,5.654347092663452,5.654347092663452,-0.6649084688878704,-0.6649084688878704,-0.6649084688878704,0.0,0.0,0.0,25.086083999269096,SUPERMARKET_3_501_NYC_3
1080,2014-01-13,16.429934167031647,2.2130849520626525,37.63380036807805,16.429934167031647,16.429934167031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242877067915136,2.6242877067915136,2.6242877067915136,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.22375562457086826,-0.22375562457086826,-0.22375562457086826,-0.8154368864542774,-0.8154368864542774,-0.8154368864542774,0.0,0.0,0.0,19.05422187382316,SUPERMARKET_3_501_NYC_3
1081,2014-01-14,16.426703176386432,-1.1727228609685634,34.2282114429036,16.426703176386432,16.426703176386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883142156862341,0.8883142156862341,0.8883142156862341,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325999668,-1.8023240325999668,-1.8023240325999668,-0.972841969530458,-0.972841969530458,-0.972841969530458,0.0,0.0,0.0,17.315017392072665,SUPERMARKET_3_501_NYC_3
1082,2014-01-15,16.42347218574122,-0.5480506006437933,34.716437423237245,16.42347218574122,16.42347218574122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729743965108384,0.3729743965108384,0.3729743965108384,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.1613658265173923,-2.1613658265173923,-2.1613658265173923,-1.1291399947884282,-1.1291399947884282,-1.1291399947884282,0.0,0.0,0.0,16.796446582252056,SUPERMARKET_3_501_NYC_3
1083,2014-01-16,16.420241195096,-1.4100211047631088,36.37536382543571,16.420241195096,16.420241195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674511674440966,0.6674511674440966,0.6674511674440966,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.719865905363066,-1.719865905363066,-1.719865905363066,-1.2761631450094966,-1.2761631450094966,-1.2761631450094966,0.0,0.0,0.0,17.087692362540096,SUPERMARKET_3_501_NYC_3
1084,2014-01-17,16.417010204450786,-1.0637404784892317,33.960947754826705,16.417010204450786,16.417010204450786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059352860346578,0.7059352860346578,0.7059352860346578,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113060513,-1.5517741113060513,-1.5517741113060513,-1.4057708204759498,-1.4057708204759498,-1.4057708204759498,0.0,0.0,0.0,17.122945490485446,SUPERMARKET_3_501_NYC_3
1085,2014-01-18,16.413779213805572,2.928002478896163,38.122686414006864,16.413779213805572,16.413779213805572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9581571170855687,3.9581571170855687,3.9581571170855687,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.804738407688579,1.804738407688579,1.804738407688579,-1.51006150841967,-1.51006150841967,-1.51006150841967,0.0,0.0,0.0,20.371936330891142,SUPERMARKET_3_501_NYC_3
1086,2014-01-19,16.41054822316036,6.042147513733997,42.81618488523157,16.41054822316036,16.41054822316036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736247447501841,7.736247447501841,7.736247447501841,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092663023,5.654347092663023,5.654347092663023,-1.5815798629778395,-1.5815798629778395,-1.5815798629778395,0.0,0.0,0.0,24.1467956706622,SUPERMARKET_3_501_NYC_3
1087,2014-01-20,16.407317232515148,-0.8707141116923147,35.30333649054247,16.407317232515148,16.407317232515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489375725341238,-0.3489375725341238,-0.3489375725341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772732469974081,1.4772732469974081,1.4772732469974081,3.6634802178166592,3.6634802178166592,3.6634802178166592,-0.3489375725341238,-0.3489375725341238,-0.3489375725341238,-0.22375562456452763,-0.22375562456452763,-0.22375562456452763,-1.6135137737205996,-1.6135137737205996,-1.6135137737205996,0.0,0.0,0.0,17.884590479512557,SUPERMARKET_3_501_NYC_3
1088,2014-01-21,16.40408624186993,-1.6416560382853551,34.49351624929989,16.40408624186993,16.40408624186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612797260210981,0.2612797260210981,0.2612797260210981,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325999899,-1.8023240325999899,-1.8023240325999899,-1.5998764591955708,-1.5998764591955708,-1.5998764591955708,0.0,0.0,0.0,16.665365967891027,SUPERMARKET_3_501_NYC_3
1089,2014-01-22,16.400855251224716,-2.526933729961713,34.36393503375622,16.400855251224716,16.400855251224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033554614461905184,-0.033554614461905184,-0.033554614461905184,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826520858,-2.161365826520858,-2.161365826520858,-1.5356690057577058,-1.5356690057577058,-1.5356690057577058,0.0,0.0,0.0,16.36730063676281,SUPERMARKET_3_501_NYC_3
1090,2014-01-23,16.3976242605795,-1.2373591275482203,35.119695490256845,16.3976242605795,16.3976242605795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526595041587752,0.526595041587752,0.526595041587752,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053654348,-1.7198659053654348,-1.7198659053654348,-1.4170192708634726,-1.4170192708634726,-1.4170192708634726,0.0,0.0,0.0,16.924219302167252,SUPERMARKET_3_501_NYC_3
1091,2014-01-24,16.394393269934287,-0.7910428892360047,36.54450309709946,16.394393269934287,16.394393269934287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704124359924271,0.8704124359924271,0.8704124359924271,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.551774111302973,-1.551774111302973,-1.551774111302973,-1.2412936705212585,-1.2412936705212585,-1.2412936705212585,0.0,0.0,0.0,17.264805705926715,SUPERMARKET_3_501_NYC_3
1092,2014-01-25,16.391162279289073,3.272787085500609,39.464113087731114,16.391162279289073,16.391162279289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461039568669233,4.461039568669233,4.461039568669233,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.804738407681053,1.804738407681053,1.804738407681053,-1.0071790568284786,-1.0071790568284786,-1.0071790568284786,0.0,0.0,0.0,20.852201847958305,SUPERMARKET_3_501_NYC_3
1093,2014-01-26,16.38793128864386,7.564215788006562,43.6199959955408,16.38793128864386,16.38793128864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603094665064729,8.603094665064729,8.603094665064729,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.65434709266291,5.65434709266291,5.65434709266291,-0.7147326454148406,-0.7147326454148406,-0.7147326454148406,0.0,0.0,0.0,24.991025953708586,SUPERMARKET_3_501_NYC_3
1094,2014-01-27,16.384700297998645,0.46929745874563267,38.89423881697461,16.384700297998645,16.384700297998645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743258387422405,3.0743258387422405,3.0743258387422405,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.2237556245676549,-0.2237556245676549,-0.2237556245676549,-0.3653987545067638,-0.3653987545067638,-0.3653987545067638,0.0,0.0,0.0,19.459026136740885,SUPERMARKET_3_501_NYC_3
1095,2014-01-28,16.38146930735343,-0.7746203472537931,35.57648289001471,16.38146930735343,16.38146930735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991642388115677,1.8991642388115677,1.8991642388115677,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.802324032596579,-1.802324032596579,-1.802324032596579,0.03800805359148724,0.03800805359148724,0.03800805359148724,0.0,0.0,0.0,18.280633546165,SUPERMARKET_3_501_NYC_3
1096,2014-01-29,16.378238316708217,0.7970396197574183,36.20457021568463,16.378238316708217,16.378238316708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934673940456453,1.9934673940456453,1.9934673940456453,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826513184,-2.161365826513184,-2.161365826513184,0.4913530027421702,0.4913530027421702,0.4913530027421702,0.0,0.0,0.0,18.37170571075386,SUPERMARKET_3_501_NYC_3
1097,2014-01-30,16.375007326063006,1.314677101435146,36.77700314254706,16.375007326063006,16.375007326063006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932877371936295,2.932877371936295,2.932877371936295,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053678034,-1.7198659053678034,-1.7198659053678034,0.9892630594874395,0.9892630594874395,0.9892630594874395,0.0,0.0,0.0,19.307884697999302,SUPERMARKET_3_501_NYC_3
1098,2014-01-31,16.371776335417792,0.36570271547671634,36.635205750662216,16.371776335417792,16.371776335417792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636944893322611,3.636944893322611,3.636944893322611,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113044068,-1.5517741113044068,-1.5517741113044068,1.5252387868103585,1.5252387868103585,1.5252387868103585,0.0,0.0,0.0,20.008721228740402,SUPERMARKET_3_501_NYC_3
1099,2014-02-01,16.368545344772578,5.3410558683694696,41.22437288467596,16.368545344772578,16.368545344772578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560011963839173,7.560011963839173,7.560011963839173,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076836301,1.8047384076836301,1.8047384076836301,2.0917933383388836,2.0917933383388836,2.0917933383388836,0.0,0.0,0.0,23.92855730861175,SUPERMARKET_3_501_NYC_3
1100,2014-02-02,16.36531435412736,10.591162868054294,47.12475525547795,16.36531435412736,16.36531435412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998442492536352,11.998442492536352,11.998442492536352,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.6543470926601636,5.6543470926601636,5.6543470926601636,2.680615182059529,2.680615182059529,2.680615182059529,0.0,0.0,0.0,28.363756846663712,SUPERMARKET_3_501_NYC_3
1101,2014-02-03,16.362083363482146,5.167057333328582,40.86928333722517,16.362083363482146,16.362083363482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722475171480353,6.722475171480353,6.722475171480353,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.2237556245720222,-0.2237556245720222,-0.2237556245720222,3.2827505782357167,3.2827505782357167,3.2827505782357167,0.0,0.0,0.0,23.084558534962497,SUPERMARKET_3_501_NYC_3
