,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
817,2013-04-25,-4.490102614405789,8.240349819647914,70.2641064758963,-4.490102614405789,-4.490102614405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291081088301375,43.291081088301375,43.291081088301375,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693663623,-4.307878693663623,-4.307878693663623,4.084171522369546,4.084171522369546,4.084171522369546,0.0,0.0,0.0,38.80097847389558,SUPERMARKET_3_587_NYC_3
818,2013-04-26,-4.509452461789623,9.004360033754807,74.0354675099195,-4.509452461789623,-4.509452461789623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67527234039321,44.67527234039321,44.67527234039321,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552420294,-2.8699687552420294,-2.8699687552420294,4.030452836039781,4.030452836039781,4.030452836039781,0.0,0.0,0.0,40.165819878603585,SUPERMARKET_3_587_NYC_3
819,2013-04-27,-4.528802309173456,11.028525962564649,77.16759506503153,-4.528802309173456,-4.528802309173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75668667561621,49.75668667561621,49.75668667561621,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2725756495126195,2.2725756495126195,2.2725756495126195,3.9693227665081383,3.9693227665081383,3.9693227665081383,0.0,0.0,0.0,45.22788436644275,SUPERMARKET_3_587_NYC_3
820,2013-04-28,-4.548152156557291,17.993040643061722,83.89530410013191,-4.548152156557291,-4.548152156557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295647219181724,55.295647219181724,55.295647219181724,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.884272610342682,7.884272610342682,7.884272610342682,3.896586349243588,3.896586349243588,3.896586349243588,0.0,0.0,0.0,50.74749506262443,SUPERMARKET_3_587_NYC_3
821,2013-04-29,-4.567502003941125,13.398477624701785,76.30894555958805,-4.567502003941125,-4.567502003941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53327168766624,49.53327168766624,49.53327168766624,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448170206,2.2103737448170206,2.2103737448170206,3.8081096832537655,3.8081096832537655,3.8081096832537655,0.0,0.0,0.0,44.96576968372512,SUPERMARKET_3_587_NYC_3
822,2013-04-30,-4.586851851324961,7.707162517124936,74.42894701667863,-4.586851851324961,-4.586851851324961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33596654263427,45.33596654263427,45.33596654263427,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.878792898556815,-1.878792898556815,-1.878792898556815,3.6999711815956338,3.6999711815956338,3.6999711815956338,0.0,0.0,0.0,40.74911469130931,SUPERMARKET_3_587_NYC_3
823,2013-05-01,-4.606201698708793,4.63815528171629,72.91026378714652,-4.606201698708793,-4.606201698708793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77281412810819,43.77281412810819,43.77281412810819,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572070745,-3.3105816572070745,-3.3105816572070745,3.568607525719811,3.568607525719811,3.568607525719811,0.0,0.0,0.0,39.16661242939939,SUPERMARKET_3_587_NYC_3
824,2013-05-02,-4.625551546092627,6.540032256631424,69.34545253815588,-4.625551546092627,-4.625551546092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617859477102684,42.617859477102684,42.617859477102684,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693660545,-4.307878693660545,-4.307878693660545,3.4109499111677777,3.4109499111677777,3.4109499111677777,0.0,0.0,0.0,37.99230793101006,SUPERMARKET_3_587_NYC_3
825,2013-05-03,-4.644901393476461,6.724235030903243,70.96970357806666,-4.644901393476461,-4.644901393476461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.869365988429685,43.869365988429685,43.869365988429685,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.869968755238378,-2.869968755238378,-2.869968755238378,3.2245464840726137,3.2245464840726137,3.2245464840726137,0.0,0.0,0.0,39.224464594953226,SUPERMARKET_3_587_NYC_3
826,2013-05-04,-4.6642512408602945,12.085917753282091,77.097040326034,-4.6642512408602945,-4.6642512408602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7950312053763,48.7950312053763,48.7950312053763,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.272575649519541,2.272575649519541,2.272575649519541,3.007667296261304,3.007667296261304,3.007667296261304,0.0,0.0,0.0,44.130779964516,SUPERMARKET_3_587_NYC_3
827,2013-05-05,-4.683601088244129,18.365647467814362,82.47377740877792,-4.683601088244129,-4.683601088244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15844950798934,54.15844950798934,54.15844950798934,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.884272610342379,7.884272610342379,7.884272610342379,2.759388638051506,2.759388638051506,2.759388638051506,0.0,0.0,0.0,49.47484841974521,SUPERMARKET_3_587_NYC_3
828,2013-05-06,-4.702950935627963,10.140520388109843,77.30314496999283,-4.702950935627963,-4.702950935627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2048162298062,48.2048162298062,48.2048162298062,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448261103,2.2103737448261103,2.2103737448261103,2.47965422538463,2.47965422538463,2.47965422538463,0.0,0.0,0.0,43.50186529417824,SUPERMARKET_3_587_NYC_3
829,2013-05-07,-4.7223007830117965,5.669894228284234,70.64978154070769,-4.7223007830117965,-4.7223007830117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80530676412835,43.80530676412835,43.80530676412835,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985598166,-1.8787928985598166,-1.8787928985598166,2.1693114030927214,2.1693114030927214,2.1693114030927214,0.0,0.0,0.0,39.08300598111656,SUPERMARKET_3_587_NYC_3
830,2013-05-08,-4.741650630395631,6.574895309967071,69.88782897452815,-4.741650630395631,-4.741650630395631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034327860647394,42.034327860647394,42.034327860647394,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572113325,-3.3105816572113325,-3.3105816572113325,1.8301212582632678,1.8301212582632678,1.8301212582632678,0.0,0.0,0.0,37.29267723025176,SUPERMARKET_3_587_NYC_3
831,2013-05-09,-4.761000477779465,1.0026046362378138,67.62986386231354,-4.761000477779465,-4.761000477779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67165186103207,40.67165186103207,40.67165186103207,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.30787869366529,-4.30787869366529,-4.30787869366529,1.4647422951019045,1.4647422951019045,1.4647422951019045,0.0,0.0,0.0,35.9106513832526,SUPERMARKET_3_587_NYC_3
832,2013-05-10,-4.780350325163301,4.212032306561248,72.74690116976053,-4.780350325163301,-4.780350325163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7215075879022,41.7215075879022,41.7215075879022,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.869968755238698,-2.869968755238698,-2.869968755238698,1.0766880835454462,1.0766880835454462,1.0766880835454462,0.0,0.0,0.0,36.9411572627389,SUPERMARKET_3_587_NYC_3
833,2013-05-11,-4.799700172547133,8.745748651943554,74.57773945140742,-4.799700172547133,-4.799700172547133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457623944916065,46.457623944916065,46.457623944916065,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.272575649507657,2.272575649507657,2.272575649507657,0.670260035812959,0.670260035812959,0.670260035812959,0.0,0.0,0.0,41.65792377236893,SUPERMARKET_3_587_NYC_3
834,2013-05-12,-4.819050019930967,14.428670671013519,78.85323407267926,-4.819050019930967,-4.819050019930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64951803730621,51.64951803730621,51.64951803730621,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.8842726103426894,7.8842726103426894,7.8842726103426894,0.25045716736806267,0.25045716736806267,0.25045716736806267,0.0,0.0,0.0,46.83046801737524,SUPERMARKET_3_587_NYC_3
835,2013-05-13,-4.838399867314801,7.857886480557031,71.87703963214663,-4.838399867314801,-4.838399867314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54802734582258,45.54802734582258,45.54802734582258,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448218737,2.2103737448218737,2.2103737448218737,-0.17713465859474511,-0.17713465859474511,-0.17713465859474511,0.0,0.0,0.0,40.709627478507784,SUPERMARKET_3_587_NYC_3
836,2013-05-14,-4.857749714698635,3.249014647351097,68.99408172524214,-4.857749714698635,-4.857749714698635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02952442234566,41.02952442234566,41.02952442234566,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985628175,-1.8787928985628175,-1.8787928985628175,-0.6064709386869764,-0.6064709386869764,-0.6064709386869764,0.0,0.0,0.0,36.171774707647025,SUPERMARKET_3_587_NYC_3
837,2013-05-15,-4.877099562082469,0.12105786603616903,66.40557075253551,-4.877099562082469,-4.877099562082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173015950769226,39.173015950769226,39.173015950769226,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572155895,-3.3105816572155895,-3.3105816572155895,-1.0311906516106377,-1.0311906516106377,-1.0311906516106377,0.0,0.0,0.0,34.295916388686756,SUPERMARKET_3_587_NYC_3
838,2013-05-16,-4.896449409466303,0.3227483691669367,68.41050335902325,-4.896449409466303,-4.896449409466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76214117572591,37.76214117572591,37.76214117572591,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693659736,-4.307878693659736,-4.307878693659736,-1.4447683902098112,-1.4447683902098112,-1.4447683902098112,0.0,0.0,0.0,32.8656917662596,SUPERMARKET_3_587_NYC_3
839,2013-05-17,-4.915799256850137,-0.569342062707455,66.77449211877877,-4.915799256850137,-4.915799256850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804147159653766,38.804147159653766,38.804147159653766,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552426125,-2.8699687552426125,-2.8699687552426125,-1.840672344699073,-1.840672344699073,-1.840672344699073,0.0,0.0,0.0,33.88834790280363,SUPERMARKET_3_587_NYC_3
840,2013-05-18,-4.935149104233971,2.659991242879965,71.23729073239767,-4.935149104233971,-4.935149104233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574840064093145,43.574840064093145,43.574840064093145,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.272575649514579,2.272575649514579,2.272575649514579,-2.2125238450168916,-2.2125238450168916,-2.2125238450168916,0.0,0.0,0.0,38.63969095985917,SUPERMARKET_3_587_NYC_3
841,2013-05-19,-4.954498951617805,10.86817781908303,77.23632725997956,-4.954498951617805,-4.954498951617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84480671092002,48.84480671092002,48.84480671092002,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.88427261034274,7.88427261034274,7.88427261034274,-2.5542541590181744,-2.5542541590181744,-2.5542541590181744,0.0,0.0,0.0,43.89030775930221,SUPERMARKET_3_587_NYC_3
842,2013-05-20,-4.973848799001641,3.1252142647183923,68.40275050957806,-4.973848799001641,-4.973848799001641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86490765140768,42.86490765140768,42.86490765140768,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448176353,2.2103737448176353,2.2103737448176353,-2.8602543530054176,-2.8602543530054176,-2.8602543530054176,0.0,0.0,0.0,37.89105885240603,SUPERMARKET_3_587_NYC_3
843,2013-05-21,-4.993198646385474,1.4487548172834852,64.44208062509307,-4.993198646385474,-4.993198646385474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51048111391681,38.51048111391681,38.51048111391681,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985614049,-1.8787928985614049,-1.8787928985614049,-3.1255142471172386,-3.1255142471172386,-3.1255142471172386,0.0,0.0,0.0,33.51728246753134,SUPERMARKET_3_587_NYC_3
844,2013-05-22,-5.012548493769307,-3.4164681001994843,63.94056611461875,-5.012548493769307,-5.012548493769307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85845977008076,36.85845977008076,36.85845977008076,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572087967,-3.3105816572087967,-3.3105816572087967,-3.345746832305897,-3.345746832305897,-3.345746832305897,0.0,0.0,0.0,31.845911276311455,SUPERMARKET_3_587_NYC_3
845,2013-05-23,-5.031898341153141,-0.19970856729259237,63.571462390684665,-5.031898341153141,-5.031898341153141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68941461898317,35.68941461898317,35.68941461898317,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693661808,-4.307878693661808,-4.307878693661808,-3.517494946950471,-3.517494946950471,-3.517494946950471,0.0,0.0,0.0,30.65751627783003,SUPERMARKET_3_587_NYC_3
846,2013-05-24,-5.0512481885369755,-0.26612687556810116,63.56447436292056,-5.0512481885369755,-5.0512481885369755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0066019783962,37.0066019783962,37.0066019783962,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552389603,-2.8699687552389603,-2.8699687552389603,-3.63821752596029,-3.63821752596029,-3.63821752596029,0.0,0.0,0.0,31.955353789859224,SUPERMARKET_3_587_NYC_3
847,2013-05-25,-5.070598035920809,6.06973855017802,68.00010429548342,-5.070598035920809,-5.070598035920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081010591556755,42.081010591556755,42.081010591556755,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2725756495194926,2.2725756495194926,2.2725756495194926,-3.706353317558194,-3.706353317558194,-3.706353317558194,0.0,0.0,0.0,37.010412555635945,SUPERMARKET_3_587_NYC_3
848,2013-05-26,-5.089947883304643,10.42916967036157,74.96800383884121,-5.089947883304643,-5.089947883304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67770027466475,47.67770027466475,47.67770027466475,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.884272610342698,7.884272610342698,7.884272610342698,-3.721360595273406,-3.721360595273406,-3.721360595273406,0.0,0.0,0.0,42.587752391360105,SUPERMARKET_3_587_NYC_3
849,2013-05-27,-5.1092977306884775,2.8843109355855847,67.36644941483657,-5.1092977306884775,-5.1092977306884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43898240209594236,-0.43898240209594236,-0.43898240209594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602447546080235,41.602447546080235,41.602447546080235,43.514788259595456,43.514788259595456,43.514788259595456,-0.43898240209594236,-0.43898240209594236,-0.43898240209594236,2.2103737448240794,2.2103737448240794,2.2103737448240794,-3.683732056243347,-3.683732056243347,-3.683732056243347,0.0,0.0,0.0,36.49314981539176,SUPERMARKET_3_587_NYC_3
850,2013-05-28,-5.128647578072312,0.26968349862680796,68.01326609177407,-5.128647578072312,-5.128647578072312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04101058862892,38.04101058862892,38.04101058862892,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985633222,-1.8787928985633222,-1.8787928985633222,-3.594984772403203,-3.594984772403203,-3.594984772403203,0.0,0.0,0.0,32.91236301055661,SUPERMARKET_3_587_NYC_3
851,2013-05-29,-5.147997425456145,-2.6098366769971646,63.78222053118184,-5.147997425456145,-5.147997425456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746580873249734,36.746580873249734,36.746580873249734,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572130533,-3.3105816572130533,-3.3105816572130533,-3.457625729132666,-3.457625729132666,-3.457625729132666,0.0,0.0,0.0,31.598583447793587,SUPERMARKET_3_587_NYC_3
