,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
826,2013-05-04,14.04909018909654,-1.5888211958566367,35.61648244726956,14.04909018909654,14.04909018909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943454074306117,2.6943454074306117,2.6943454074306117,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.98066869757587,2.98066869757587,2.98066869757587,-0.8849827888085907,-0.8849827888085907,-0.8849827888085907,0.0,0.0,0.0,16.743435596527153,SUPERMARKET_3_739_NYC_3
827,2013-05-05,14.065915699243766,-1.0145356915825487,36.04000633799434,14.065915699243766,14.065915699243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4316822869510295,3.4316822869510295,3.4316822869510295,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889103615,4.219571889103615,4.219571889103615,-1.386549100815918,-1.386549100815918,-1.386549100815918,0.0,0.0,0.0,17.497597986194794,SUPERMARKET_3_739_NYC_3
828,2013-05-06,14.082741209390992,-5.744005086100213,31.092523559077772,14.082741209390992,14.082741209390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3438688477245122,-1.3438688477245122,-1.3438688477245122,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074154285,-0.08961801074154285,-0.08961801074154285,-1.8529103356463017,-1.8529103356463017,-1.8529103356463017,0.0,0.0,0.0,12.73887236166648,SUPERMARKET_3_739_NYC_3
829,2013-05-07,14.099566719538219,-7.8824576069614345,28.737353894943524,14.099566719538219,14.099566719538219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7997240156888084,-3.7997240156888084,-3.7997240156888084,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409873265,-2.1234150409873265,-2.1234150409873265,-2.274968473364815,-2.274968473364815,-2.274968473364815,0.0,0.0,0.0,10.29984270384941,SUPERMARKET_3_739_NYC_3
830,2013-05-08,14.116392229685447,-7.22398420793762,29.575564879148015,14.116392229685447,14.116392229685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200687362094602,-4.200687362094602,-4.200687362094602,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696088205,-2.1551258696088205,-2.1551258696088205,-2.644220991149113,-2.644220991149113,-2.644220991149113,0.0,0.0,0.0,9.915704867590845,SUPERMARKET_3_739_NYC_3
831,2013-05-09,14.133217739832673,-9.160680553643187,28.145949630132026,14.133217739832673,14.133217739832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924634752879538,-3.924634752879538,-3.924634752879538,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409107647,-1.5703013409107647,-1.5703013409107647,-2.952992910632106,-2.952992910632106,-2.952992910632106,0.0,0.0,0.0,10.208582986953136,SUPERMARKET_3_739_NYC_3
832,2013-05-10,14.150043249979902,-9.424872268329798,28.272031539617075,14.150043249979902,14.150043249979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857775794043443,-3.857775794043443,-3.857775794043443,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244228822,-1.2617803244228822,-1.2617803244228822,-3.1946549682838934,-3.1946549682838934,-3.1946549682838934,0.0,0.0,0.0,10.292267455936459,SUPERMARKET_3_739_NYC_3
833,2013-05-11,14.166868760127128,-3.497003284811461,33.200782555602885,14.166868760127128,14.166868760127128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550663428245323,0.21550663428245323,0.21550663428245323,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.98066869756768,2.98066869756768,2.98066869756768,-3.3638215619485594,-3.3638215619485594,-3.3638215619485594,0.0,0.0,0.0,14.382375394409582,SUPERMARKET_3_739_NYC_3
834,2013-05-12,14.183694270274355,-4.304892325985585,33.60083695505825,14.183694270274355,14.183694270274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617088256621377,1.3617088256621377,1.3617088256621377,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889106784,4.219571889106784,4.219571889106784,-3.4565225621079785,-3.4565225621079785,-3.4565225621079785,0.0,0.0,0.0,15.545403095936493,SUPERMARKET_3_739_NYC_3
835,2013-05-13,14.200519780421583,-6.0921958235506555,29.48586596650051,14.200519780421583,14.200519780421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961302200704722,-2.961302200704722,-2.961302200704722,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074530629,-0.08961801074530629,-0.08961801074530629,-3.470343688622749,-3.470343688622749,-3.470343688622749,0.0,0.0,0.0,11.239217579716861,SUPERMARKET_3_739_NYC_3
836,2013-05-14,14.21734529056881,-9.244148987067453,27.07157019739181,14.21734529056881,14.21734529056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929286469143732,-4.929286469143732,-4.929286469143732,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987365,-2.123415040987365,-2.123415040987365,-3.404530926819699,-3.404530926819699,-3.404530926819699,0.0,0.0,0.0,9.288058821425079,SUPERMARKET_3_739_NYC_3
837,2013-05-15,14.234170800716038,-7.7981015688243165,26.50644963147267,14.234170800716038,14.234170800716038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816521741431604,-4.816521741431604,-4.816521741431604,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696083773,-2.1551258696083773,-2.1551258696083773,-3.260055370486559,-3.260055370486559,-3.260055370486559,0.0,0.0,0.0,9.417649059284434,SUPERMARKET_3_739_NYC_3
838,2013-05-16,14.250996310863265,-7.510427420065598,28.386474060562627,14.250996310863265,14.250996310863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011277751009314,-4.011277751009314,-4.011277751009314,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409091815,-1.5703013409091815,-1.5703013409091815,-3.0396359087634655,-3.0396359087634655,-3.0396359087634655,0.0,0.0,0.0,10.239718559853952,SUPERMARKET_3_739_NYC_3
839,2013-05-17,14.26782182101049,-8.752147155029133,29.17663331018426,14.26782182101049,14.26782182101049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4108391164836007,-3.4108391164836007,-3.4108391164836007,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244259769,-1.2617803244259769,-1.2617803244259769,-2.7477182907209565,-2.7477182907209565,-2.7477182907209565,0.0,0.0,0.0,10.856982704526889,SUPERMARKET_3_739_NYC_3
840,2013-05-18,14.284647331157716,-2.973153848326015,33.527376013816756,14.284647331157716,14.284647331157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889179217550303,1.1889179217550303,1.1889179217550303,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697572539,2.980668697572539,2.980668697572539,-2.3904102744808404,-2.3904102744808404,-2.3904102744808404,0.0,0.0,0.0,15.473565252912746,SUPERMARKET_3_739_NYC_3
841,2013-05-19,14.301472841304944,-0.44460860109858585,36.18980567110639,14.301472841304944,14.301472841304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842857623876361,2.842857623876361,2.842857623876361,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889103335,4.219571889103335,4.219571889103335,-1.9753737638903062,-1.9753737638903062,-1.9753737638903062,0.0,0.0,0.0,17.144330465181305,SUPERMARKET_3_739_NYC_3
842,2013-05-20,14.318298351452174,-4.695820947020698,32.00739650284372,14.318298351452174,14.318298351452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026345332527122,-1.0026345332527122,-1.0026345332527122,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074907035,-0.08961801074907035,-0.08961801074907035,-1.511676021166974,-1.511676021166974,-1.511676021166974,0.0,0.0,0.0,13.315663818199463,SUPERMARKET_3_739_NYC_3
843,2013-05-21,14.335123861599401,-6.219926216806029,28.22397710007686,14.335123861599401,14.335123861599401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343587267912033,-2.5343587267912033,-2.5343587267912033,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040988454,-2.123415040988454,-2.123415040988454,-1.0096031844660815,-1.0096031844660815,-1.0096031844660815,0.0,0.0,0.0,11.800765134808199,SUPERMARKET_3_739_NYC_3
844,2013-05-22,14.351949371746626,-4.743535465699309,30.906535728219843,14.351949371746626,14.351949371746626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0369067532079272,-2.0369067532079272,-2.0369067532079272,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696091677,-2.1551258696091677,-2.1551258696091677,-0.4804403822620918,-0.4804403822620918,-0.4804403822620918,0.0,0.0,0.0,12.315042618538698,SUPERMARKET_3_739_NYC_3
845,2013-05-23,14.368774881893852,-4.22815170591193,30.744724574331038,14.368774881893852,14.368774881893852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078655330119977,-0.9078655330119977,-0.9078655330119977,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409098194,-1.5703013409098194,-1.5703013409098194,0.06377630923448943,0.06377630923448943,0.06377630923448943,0.0,0.0,0.0,13.460909348881854,SUPERMARKET_3_739_NYC_3
846,2013-05-24,14.38560039204108,-4.46002633700797,31.909106838430446,14.38560039204108,14.38560039204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05259082416219135,-0.05259082416219135,-0.05259082416219135,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244234493,-1.2617803244234493,-1.2617803244234493,0.6105300015979257,0.6105300015979257,0.6105300015979257,0.0,0.0,0.0,14.33300956787889,SUPERMARKET_3_739_NYC_3
847,2013-05-25,14.402425902188307,-0.4055030885764218,37.09937716013531,14.402425902188307,14.402425902188307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726436697787384,4.726436697787384,4.726436697787384,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975747954,2.9806686975747954,2.9806686975747954,1.1471085015492553,1.1471085015492553,1.1471085015492553,0.0,0.0,0.0,19.12886259997569,SUPERMARKET_3_739_NYC_3
848,2013-05-26,14.419251412335536,1.7261116982261888,38.4242319286969,14.419251412335536,14.419251412335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479129380176644,6.479129380176644,6.479129380176644,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889109059,4.219571889109059,4.219571889109059,1.6608979924042528,1.6608979924042528,1.6608979924042528,0.0,0.0,0.0,20.898380792512178,SUPERMARKET_3_739_NYC_3
849,2013-05-27,14.436076922482762,-0.9939208641073453,35.009319890403034,14.436076922482762,14.436076922482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000934054650372462,-0.000934054650372462,-0.000934054650372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477848437234996,2.6477848437234996,2.6477848437234996,0.5986594986633323,0.5986594986633323,0.5986594986633323,-0.000934054650372462,-0.000934054650372462,-0.000934054650372462,-0.08961801074172283,-0.08961801074172283,-0.08961801074172283,2.1396774104522622,2.1396774104522622,2.1396774104522622,0.0,0.0,0.0,17.08386176620626,SUPERMARKET_3_739_NYC_3
850,2013-05-28,14.45290243262999,-3.305173867611144,35.65326082275449,14.45290243262999,14.45290243262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471504174551776,1.0471504174551776,1.0471504174551776,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040986677,-2.123415040986677,-2.123415040986677,2.5719059597785225,2.5719059597785225,2.5719059597785225,0.0,0.0,0.0,15.500052850085169,SUPERMARKET_3_739_NYC_3
851,2013-05-29,14.469727942777215,-1.9604782763807276,34.4962910883338,14.469727942777215,14.469727942777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905299685515111,1.3905299685515111,1.3905299685515111,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696087245,-2.1551258696087245,-2.1551258696087245,2.946996339496904,2.946996339496904,2.946996339496904,0.0,0.0,0.0,15.860257911328727,SUPERMARKET_3_739_NYC_3
852,2013-05-30,14.486553452924444,-0.5807380065477276,35.47003411899713,14.486553452924444,14.486553452924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28392475036387,2.28392475036387,2.28392475036387,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104576,-1.5703013409104576,-1.5703013409104576,3.255566592610996,3.255566592610996,3.255566592610996,0.0,0.0,0.0,16.770478203288313,SUPERMARKET_3_739_NYC_3
853,2013-05-31,14.503378963071672,0.010447420519738092,36.07360759700155,14.503378963071672,14.503378963071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8265431918092667,2.8265431918092667,2.8265431918092667,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244209216,-1.2617803244209216,-1.2617803244209216,3.489664017566856,3.489664017566856,3.489664017566856,0.0,0.0,0.0,17.32992215488094,SUPERMARKET_3_739_NYC_3
854,2013-06-01,14.520204473218898,3.182751690492948,39.310206746975524,14.520204473218898,14.520204473218898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222283493971635,7.222283493971635,7.222283493971635,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975796537,2.9806686975796537,2.9806686975796537,3.642955297728648,3.642955297728648,3.642955297728648,0.0,0.0,0.0,21.742487967190534,SUPERMARKET_3_739_NYC_3
855,2013-06-02,14.537029983366123,3.2839949235895043,40.21408144473892,14.537029983366123,14.537029983366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529109268834151,8.529109268834151,8.529109268834151,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889109674,4.219571889109674,4.219571889109674,3.710877881061145,3.710877881061145,3.710877881061145,0.0,0.0,0.0,23.066139252200273,SUPERMARKET_3_739_NYC_3
856,2013-06-03,14.553855493513352,0.053829823438012916,37.33328425090103,14.553855493513352,14.553855493513352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1997901461821545,4.1997901461821545,4.1997901461821545,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074548653,-0.08961801074548653,-0.08961801074548653,3.690748658264308,3.690748658264308,3.690748658264308,0.0,0.0,0.0,18.753645639695506,SUPERMARKET_3_739_NYC_3
857,2013-06-04,14.570681003597793,-2.5915251268416,34.25493305229954,14.570681003597793,14.570681003597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057071571823052,2.057071571823052,2.057071571823052,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409877666,-2.1234150409877666,-2.1234150409877666,3.5818271141474862,3.5818271141474862,3.5818271141474862,0.0,0.0,0.0,16.627752575420846,SUPERMARKET_3_739_NYC_3
858,2013-06-05,14.587506513682236,-2.7422011693650483,34.79768959601438,14.587506513682236,14.587506513682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828864961944306,1.828864961944306,1.828864961944306,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696096225,-2.1551258696096225,-2.1551258696096225,3.3853313328905963,3.3853313328905963,3.3853313328905963,0.0,0.0,0.0,16.41637147562654,SUPERMARKET_3_739_NYC_3
859,2013-06-06,14.604332023766679,-0.8151740646624815,34.78480460363696,14.604332023766679,14.604332023766679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327646470355486,2.1327646470355486,2.1327646470355486,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.570301340911096,-1.570301340911096,-1.570301340911096,3.104406489283312,3.104406489283312,3.104406489283312,0.0,0.0,0.0,16.737096670802227,SUPERMARKET_3_739_NYC_3
860,2013-06-07,14.62115753385112,-2.653933642430193,34.7719345460407,14.62115753385112,14.62115753385112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809258941658277,2.0809258941658277,2.0809258941658277,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244261505,-1.2617803244261505,-1.2617803244261505,2.744046719928646,2.744046719928646,2.744046719928646,0.0,0.0,0.0,16.702083428016948,SUPERMARKET_3_739_NYC_3
