,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1013,2013-11-07,12.210603359382407,2.4771598240651027,15.851220759867179,12.210603359382407,12.210603359382407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9372578713755035,-2.9372578713755035,-2.9372578713755035,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877389517,-0.7392614877389517,-0.7392614877389517,-0.4888229594287078,-0.4888229594287078,-0.4888229594287078,0.0,0.0,0.0,9.273345488006903,SUPERMARKET_3_756_NYC_3
1014,2013-11-08,12.21322814120343,3.893708903632585,16.442090629108,12.21322814120343,12.21322814120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9127876991851445,-1.9127876991851445,-1.9127876991851445,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.23019293026959745,0.23019293026959745,0.23019293026959745,-0.4338072052468976,-0.4338072052468976,-0.4338072052468976,0.0,0.0,0.0,10.300440442018285,SUPERMARKET_3_756_NYC_3
1015,2013-11-09,12.215852923024453,5.76848198162585,18.196153573546496,12.215852923024453,12.215852923024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19012629413840726,-0.19012629413840726,-0.19012629413840726,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.908831173830057,1.908831173830057,1.908831173830057,-0.3897840437606201,-0.3897840437606201,-0.3897840437606201,0.0,0.0,0.0,12.025726628886046,SUPERMARKET_3_756_NYC_3
1016,2013-11-10,12.218477704845474,5.51575961567687,18.547798589736338,12.218477704845474,12.218477704845474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460359433280435,-0.460359433280435,-0.460359433280435,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.606143475953387,1.606143475953387,1.606143475953387,-0.3573294850259779,-0.3573294850259779,-0.3573294850259779,0.0,0.0,0.0,11.75811827156504,SUPERMARKET_3_756_NYC_3
1017,2013-11-11,12.221102486666497,2.5310113345666654,15.311429560989595,12.221102486666497,12.221102486666497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055902419169114474,-0.055902419169114474,-0.055902419169114474,0.0,0.0,0.0,0.0,0.0,0.0,-3.397882863861281,-3.397882863861281,-3.397882863861281,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,-0.055902419169114474,-0.055902419169114474,-0.055902419169114474,-1.296128047971107,-1.296128047971107,-1.296128047971107,-0.336678972513215,-0.336678972513215,-0.336678972513215,0.0,0.0,0.0,8.823219622805217,SUPERMARKET_3_756_NYC_3
1018,2013-11-12,12.223727268487519,2.6634905168459624,15.651407495275112,12.223727268487519,12.223727268487519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861683145607625,-2.861683145607625,-2.861683145607625,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635434165,-0.8247877635434165,-0.8247877635434165,-0.3277219578563644,-0.3277219578563644,-0.3277219578563644,0.0,0.0,0.0,9.362044122879894,SUPERMARKET_3_756_NYC_3
1019,2013-11-13,12.226352050308542,3.111299696287087,16.128318306960153,12.226352050308542,12.226352050308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924168947523084,-2.924168947523084,-2.924168947523084,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902808001952,-0.8849902808001952,-0.8849902808001952,-0.3300052425150441,-0.3300052425150441,-0.3300052425150441,0.0,0.0,0.0,9.302183102785458,SUPERMARKET_3_756_NYC_3
1020,2013-11-14,12.228976832129563,2.635480341716443,16.278953076275258,12.228976832129563,12.228976832129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7911799988816535,-2.7911799988816535,-2.7911799988816535,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.739261487739497,-0.739261487739497,-0.739261487739497,-0.34274508693431227,-0.34274508693431227,-0.34274508693431227,0.0,0.0,0.0,9.437796833247909,SUPERMARKET_3_756_NYC_3
1021,2013-11-15,12.231601613950586,3.6947666618568773,16.75093958079326,12.231601613950586,12.231601613950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8438283637155717,-1.8438283637155717,-1.8438283637155717,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.2301929302690933,0.2301929302690933,0.2301929302690933,-0.3648478697768209,-0.3648478697768209,-0.3648478697768209,0.0,0.0,0.0,10.387773250235014,SUPERMARKET_3_756_NYC_3
1022,2013-11-16,12.234226395771609,5.234546354212851,18.706534142417482,12.234226395771609,12.234226395771609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19528111492880124,-0.19528111492880124,-0.19528111492880124,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738260701,1.9088311738260701,1.9088311738260701,-0.39493886454702726,-0.39493886454702726,-0.39493886454702726,0.0,0.0,0.0,12.038945280842807,SUPERMARKET_3_756_NYC_3
1023,2013-11-17,12.23685117759263,4.917230430313814,18.185302265336727,12.23685117759263,12.23685117759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344284421426735,-0.5344284421426735,-0.5344284421426735,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759551312,1.6061434759551312,1.6061434759551312,-0.4313984938899605,-0.4313984938899605,-0.4313984938899605,0.0,0.0,0.0,11.702422735449957,SUPERMARKET_3_756_NYC_3
1024,2013-11-18,12.239475959413653,2.38212357542137,15.470199717523954,12.239475959413653,12.239475959413653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4777067005291453,-3.4777067005291453,-3.4777067005291453,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479696433,-1.2961280479696433,-1.2961280479696433,-0.4724052283516582,-0.4724052283516582,-0.4724052283516582,0.0,0.0,0.0,8.761769258884508,SUPERMARKET_3_756_NYC_3
1025,2013-11-19,12.242100741234676,2.9932567913481405,15.177457457724525,12.242100741234676,12.242100741234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049945309189062,-3.049945309189062,-3.049945309189062,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635430716,-0.8247877635430716,-0.8247877635430716,-0.5159841214381462,-0.5159841214381462,-0.5159841214381462,0.0,0.0,0.0,9.192155432045613,SUPERMARKET_3_756_NYC_3
1026,2013-11-20,12.244725523055697,2.387994468578833,15.461232529046876,12.244725523055697,12.244725523055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154223526065908,-3.154223526065908,-3.154223526065908,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902807997773,-0.8849902807997773,-0.8849902807997773,-0.5600598210582868,-0.5600598210582868,-0.5600598210582868,0.0,0.0,0.0,9.09050199698979,SUPERMARKET_3_756_NYC_3
1027,2013-11-21,12.24735030487672,2.851975111388687,15.752431976104242,12.24735030487672,12.24735030487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0509476848898585,-3.0509476848898585,-3.0509476848898585,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877400421,-0.7392614877400421,-0.7392614877400421,-0.6025127729419719,-0.6025127729419719,-0.6025127729419719,0.0,0.0,0.0,9.196402619986863,SUPERMARKET_3_756_NYC_3
1028,2013-11-22,12.249975086697741,3.7746752018777863,16.705207788140513,12.249975086697741,12.249975086697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202177317886126,-2.1202177317886126,-2.1202177317886126,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.2301929302696457,0.2301929302696457,0.2301929302696457,-0.6412372378504143,-0.6412372378504143,-0.6412372378504143,0.0,0.0,0.0,10.12975735490913,SUPERMARKET_3_756_NYC_3
1029,2013-11-23,12.252599868518764,5.666041175738196,18.022378420472023,12.252599868518764,12.252599868518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47454193439050646,-0.47454193439050646,-0.47454193439050646,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738285078,1.9088311738285078,1.9088311738285078,-0.6741996840111698,-0.6741996840111698,-0.6741996840111698,0.0,0.0,0.0,11.778057934128258,SUPERMARKET_3_756_NYC_3
1030,2013-11-24,12.255224650339786,4.575218362921553,18.026474646342052,12.255224650339786,12.255224650339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802526039370744,-0.802526039370744,-0.802526039370744,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759538236,1.6061434759538236,1.6061434759538236,-0.6994960911167234,-0.6994960911167234,-0.6994960911167234,0.0,0.0,0.0,11.452698610969042,SUPERMARKET_3_756_NYC_3
1031,2013-11-25,12.257849432160809,2.050994817912337,15.238131506080668,12.257849432160809,12.257849432160809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720708185588361,-3.720708185588361,-3.720708185588361,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.29612804797045,-1.29612804797045,-1.29612804797045,-0.7154067134100665,-0.7154067134100665,-0.7154067134100665,0.0,0.0,0.0,8.537141246572448,SUPERMARKET_3_756_NYC_3
1032,2013-11-26,12.260474213981832,2.4823648319237805,15.196162989807522,12.260474213981832,12.260474213981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254408084674917,-3.254408084674917,-3.254408084674917,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635419462,-0.8247877635419462,-0.8247877635419462,-0.7204468969251265,-0.7204468969251265,-0.7204468969251265,0.0,0.0,0.0,9.006066129306914,SUPERMARKET_3_756_NYC_3
1033,2013-11-27,12.263098995802853,2.1957798322797024,14.986959727768623,12.263098995802853,12.263098995802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3075763340546107,-3.3075763340546107,-3.3075763340546107,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902807993878,-0.8849902807993878,-0.8849902807993878,-0.7134126290473786,-0.7134126290473786,-0.7134126290473786,0.0,0.0,0.0,8.955522661748242,SUPERMARKET_3_756_NYC_3
1034,2013-11-28,12.265723777623876,3.1317817100017695,15.425018299563769,12.265723777623876,12.265723777623876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051474726645114904,0.051474726645114904,0.051474726645114904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0903798007329555,-3.0903798007329555,-3.0903798007329555,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.051474726645114904,0.051474726645114904,0.051474726645114904,-0.7392614877381737,-0.7392614877381737,-0.7392614877381737,-0.6934196154320523,-0.6934196154320523,-0.6934196154320523,0.0,0.0,0.0,9.17534397689092,SUPERMARKET_3_756_NYC_3
1035,2013-11-29,12.268348559444897,3.57392877169825,16.177813226216948,12.268348559444897,12.268348559444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1389153213167607,-2.1389153213167607,-2.1389153213167607,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.2301929302691417,0.2301929302691417,0.2301929302691417,-0.6599348273780581,-0.6599348273780581,-0.6599348273780581,0.0,0.0,0.0,10.129433238128136,SUPERMARKET_3_756_NYC_3
1036,2013-11-30,12.27097334126592,5.531421413280636,17.72654933920463,12.27097334126592,12.27097334126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131418889353706,-0.4131418889353706,-0.4131418889353706,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738286765,1.9088311738286765,1.9088311738286765,-0.612799638556203,-0.612799638556203,-0.612799638556203,0.0,0.0,0.0,11.857831452330549,SUPERMARKET_3_756_NYC_3
1037,2013-12-01,12.273598123086941,5.498406418949605,17.924743798672253,12.273598123086941,12.273598123086941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552738176294693,-0.6552738176294693,-0.6552738176294693,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.606143475952516,1.606143475952516,1.606143475952516,-0.552243869374141,-0.552243869374141,-0.552243869374141,0.0,0.0,0.0,11.618324305457472,SUPERMARKET_3_756_NYC_3
1038,2013-12-02,12.276222904907964,2.169007898886509,15.067561731165148,12.276222904907964,12.276222904907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484191747601285,-3.484191747601285,-3.484191747601285,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.296128047968603,-1.296128047968603,-1.296128047968603,-0.47889027542483764,-0.47889027542483764,-0.47889027542483764,0.0,0.0,0.0,8.79203115730668,SUPERMARKET_3_756_NYC_3
1039,2013-12-03,12.278847686728987,3.0078648213760033,15.679706688054592,12.278847686728987,12.278847686728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9277104358575716,-2.9277104358575716,-2.9277104358575716,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635438207,-0.8247877635438207,-0.8247877635438207,-0.3937492481059065,-0.3937492481059065,-0.3937492481059065,0.0,0.0,0.0,9.351137250871416,SUPERMARKET_3_756_NYC_3
1040,2013-12-04,12.28147246855001,2.8983597648154147,15.626194876453162,12.28147246855001,12.28147246855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8923674399228125,-2.8923674399228125,-2.8923674399228125,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902808007601,-0.8849902808007601,-0.8849902808007601,-0.2982037349142081,-0.2982037349142081,-0.2982037349142081,0.0,0.0,0.0,9.389105028627197,SUPERMARKET_3_756_NYC_3
1041,2013-12-05,12.284097250431481,3.7122041090977818,15.83364553440389,12.284097250431481,12.284097250431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64241954012158,-2.64241954012158,-2.64241954012158,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877411953,-0.7392614877411953,-0.7392614877411953,-0.19398462817254084,-0.19398462817254084,-0.19398462817254084,0.0,0.0,0.0,9.641677710309901,SUPERMARKET_3_756_NYC_3
1042,2013-12-06,12.286722032312953,4.659762892572872,17.053249145195473,12.286722032312953,12.286722032312953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562117601963322,-1.562117601963322,-1.562117601963322,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.2301929302686374,0.2301929302686374,0.2301929302686374,-0.08313710802411528,-0.08313710802411528,-0.08313710802411528,0.0,0.0,0.0,10.72460443034963,SUPERMARKET_3_756_NYC_3
1043,2013-12-07,12.289346814194426,5.7405755957866225,19.719249926951502,12.289346814194426,12.289346814194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167909716266283,0.23167909716266283,0.23167909716266283,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738288453,1.9088311738288453,1.9088311738288453,0.0320213475416621,0.0320213475416621,0.0320213475416621,0.0,0.0,0.0,12.52102591135709,SUPERMARKET_3_756_NYC_3
1044,2013-12-08,12.291971596075896,5.877428814313434,18.39138046221974,12.291971596075896,12.291971596075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592041358396258,0.04592041358396258,0.04592041358396258,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759557316,1.6061434759557316,1.6061434759557316,0.14895036183607527,0.14895036183607527,0.14895036183607527,0.0,0.0,0.0,12.337892009659859,SUPERMARKET_3_756_NYC_3
1045,2013-12-09,12.294596377957367,3.066855257479703,16.153567222842213,12.294596377957367,12.294596377957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740359117959368,-2.740359117959368,-2.740359117959368,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479697932,-1.2961280479697932,-1.2961280479697932,0.26494235421826956,0.26494235421826956,0.26494235421826956,0.0,0.0,0.0,9.554237259997999,SUPERMARKET_3_756_NYC_3
1046,2013-12-10,12.29722115983884,3.7200521552721697,16.74496496829854,12.29722115983884,12.29722115983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1567779344923923,-2.1567779344923923,-2.1567779344923923,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635426955,-0.8247877635426955,-0.8247877635426955,0.3771832532581474,0.3771832532581474,0.3771832532581474,0.0,0.0,0.0,10.140443225346447,SUPERMARKET_3_756_NYC_3
