,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1165,2014-04-08,22.976002249216602,8.45162817979299,26.74134713894974,22.976002249216602,22.976002249216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.545664863244736,-5.545664863244736,-5.545664863244736,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201541775,-2.772356201541775,-2.772356201541775,-1.553048375271496,-1.553048375271496,-1.553048375271496,0.0,0.0,0.0,17.430337385971868,SUPERMARKET_3_694_NYC_3
1166,2014-04-09,22.973677056524156,9.269353196547673,26.75359895929703,22.973677056524156,22.973677056524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469152029569296,-5.469152029569296,-5.469152029569296,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607547521,-2.835076607547521,-2.835076607547521,-1.4138151355903097,-1.4138151355903097,-1.4138151355903097,0.0,0.0,0.0,17.50452502695486,SUPERMARKET_3_694_NYC_3
1167,2014-04-10,22.97135186383171,9.34102231347998,26.856426744311676,22.97135186383171,22.97135186383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909265459631519,-4.909265459631519,-4.909265459631519,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753363983,-2.4180493753363983,-2.4180493753363983,-1.2709557978636579,-1.2709557978636579,-1.2709557978636579,0.0,0.0,0.0,18.06208640420019,SUPERMARKET_3_694_NYC_3
1168,2014-04-11,22.969026671139265,12.266256032240424,29.03902250621017,22.969026671139265,22.969026671139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127106120024394,-2.3127106120024394,-2.3127106120024394,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949566915874,0.033490949566915874,0.033490949566915874,-1.1259412751378914,-1.1259412751378914,-1.1259412751378914,0.0,0.0,0.0,20.656316059136824,SUPERMARKET_3_694_NYC_3
1169,2014-04-12,22.966701478446815,15.993031577626775,32.630633567132435,22.966701478446815,22.966701478446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050509377661535,1.4050509377661535,1.4050509377661535,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103267378,3.605680103267378,3.605680103267378,-0.980368879069761,-0.980368879069761,-0.980368879069761,0.0,0.0,0.0,24.371752416212967,SUPERMARKET_3_694_NYC_3
1170,2014-04-13,22.964376285754373,16.339485721600905,34.03564593397098,22.964376285754373,22.964376285754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018597150502826,2.5018597150502826,2.5018597150502826,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728311,4.558053509728311,4.558053509728311,-0.8359335082465644,-0.8359335082465644,-0.8359335082465644,0.0,0.0,0.0,25.466236000804656,SUPERMARKET_3_694_NYC_3
1171,2014-04-14,22.962051093061927,12.300995367006893,30.49069065870965,22.962051093061927,22.962051093061927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0863979841443783,-2.0863979841443783,-2.0863979841443783,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813394233,-0.17174237813394233,-0.17174237813394233,-0.6943953195789725,-0.6943953195789725,-0.6943953195789725,0.0,0.0,0.0,20.875653108917547,SUPERMARKET_3_694_NYC_3
1172,2014-04-15,22.95972590036948,9.879148387611723,27.70808525586802,22.95972590036948,22.95972590036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550161069639803,-4.550161069639803,-4.550161069639803,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015412178,-2.7723562015412178,-2.7723562015412178,-0.5575445816671214,-0.5575445816671214,-0.5575445816671214,0.0,0.0,0.0,18.40956483072968,SUPERMARKET_3_694_NYC_3
1173,2014-04-16,22.957400707677035,9.174680292015825,26.305261371553346,22.957400707677035,22.957400707677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482501394861741,-4.482501394861741,-4.482501394861741,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075507803,-2.8350766075507803,-2.8350766075507803,-0.4271645008794962,-0.4271645008794962,-0.4271645008794962,0.0,0.0,0.0,18.474899312815296,SUPERMARKET_3_694_NYC_3
1174,2014-04-17,22.95507551498459,10.330558256160186,27.610357201851617,22.95507551498459,22.95507551498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9433025460977755,-3.9433025460977755,-3.9433025460977755,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375337861,-2.418049375337861,-2.418049375337861,-0.3049928843284506,-0.3049928843284506,-0.3049928843284506,0.0,0.0,0.0,19.011772968886813,SUPERMARKET_3_694_NYC_3
1175,2014-04-18,22.952750322292147,12.462374686796636,29.917413278977687,22.952750322292147,22.952750322292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379452893450941,-1.379452893450941,-1.379452893450941,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956860285,0.03349094956860285,0.03349094956860285,-0.1926835565880801,-0.1926835565880801,-0.1926835565880801,0.0,0.0,0.0,21.573297428841204,SUPERMARKET_3_694_NYC_3
1176,2014-04-19,22.9504251295997,15.617165031840015,34.10750412326661,22.9504251295997,22.9504251295997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936513398664755,2.2936513398664755,2.2936513398664755,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032701733,3.6056801032701733,3.6056801032701733,-0.0917684769722341,-0.0917684769722341,-0.0917684769722341,0.0,0.0,0.0,25.244076469466176,SUPERMARKET_3_694_NYC_3
1177,2014-04-20,22.948099936907255,17.369305444061048,35.297970918034785,22.948099936907255,22.948099936907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341717131526005,3.3341717131526005,3.3341717131526005,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509726325,4.558053509726325,4.558053509726325,-0.003621510142260132,-0.003621510142260132,-0.003621510142260132,0.0,0.0,0.0,26.282271650059855,SUPERMARKET_3_694_NYC_3
1178,2014-04-21,22.94577474421481,12.573063789410268,30.451030576126495,22.94577474421481,22.94577474421481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3214274486061388,-1.3214274486061388,-1.3214274486061388,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813818852,-0.17174237813818852,-0.17174237813818852,0.07057521596351334,0.07057521596351334,0.07057521596351334,0.0,0.0,0.0,21.624347295608672,SUPERMARKET_3_694_NYC_3
1179,2014-04-22,22.943449551522363,9.99823124929429,28.130168332609895,22.943449551522363,22.943449551522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862755013488734,-3.862755013488734,-3.862755013488734,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015419803,-2.7723562015419803,-2.7723562015419803,0.12986147448470947,0.12986147448470947,0.12986147448470947,0.0,0.0,0.0,19.08069453803363,SUPERMARKET_3_694_NYC_3
1180,2014-04-23,22.941124358829917,9.798645715610958,27.979552971350003,22.941124358829917,22.941124358829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8818120902957536,-3.8818120902957536,-3.8818120902957536,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607549948,-2.835076607549948,-2.835076607549948,0.1735248036856582,0.1735248036856582,0.1735248036856582,0.0,0.0,0.0,19.059312268534164,SUPERMARKET_3_694_NYC_3
1181,2014-04-24,22.93879916613747,10.858665148441348,28.74363881333791,22.93879916613747,22.93879916613747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437188322906518,-3.437188322906518,-3.437188322906518,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753376733,-2.4180493753376733,-2.4180493753376733,0.20112133886261888,0.20112133886261888,0.20112133886261888,0.0,0.0,0.0,19.501610843230953,SUPERMARKET_3_694_NYC_3
1182,2014-04-25,22.936473973445025,12.766765971873912,30.84077445005559,22.936473973445025,22.936473973445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9742783447848365,-0.9742783447848365,-0.9742783447848365,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949571602195,0.033490949571602195,0.033490949571602195,0.21249099207502495,0.21249099207502495,0.21249099207502495,0.0,0.0,0.0,21.96219562866019,SUPERMARKET_3_694_NYC_3
1183,2014-04-26,22.93414878075258,15.862950824558162,33.71812709750059,22.93414878075258,22.93414878075258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931863068690855,2.5931863068690855,2.5931863068690855,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103265342,3.605680103265342,3.605680103265342,0.20776649003520717,0.20776649003520717,0.20776649003520717,0.0,0.0,0.0,25.527335087621665,SUPERMARKET_3_694_NYC_3
1184,2014-04-27,22.931823588060134,18.116732022864777,35.21949360344594,22.931823588060134,22.931823588060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525169149565642,3.525169149565642,3.525169149565642,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.5580535097299215,4.5580535097299215,4.5580535097299215,0.18737592626718333,0.18737592626718333,0.18737592626718333,0.0,0.0,0.0,26.456992737625775,SUPERMARKET_3_694_NYC_3
1185,2014-04-28,22.929498395367688,12.674187333853151,30.17307966205116,22.929498395367688,22.929498395367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399640231552014,-1.2399640231552014,-1.2399640231552014,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813088367,-0.17174237813088367,-0.17174237813088367,0.15203864140714607,0.15203864140714607,0.15203864140714607,0.0,0.0,0.0,21.689534372212485,SUPERMARKET_3_694_NYC_3
1186,2014-04-29,22.927173202675245,10.560070044973504,28.213998870543147,22.927173202675245,22.927173202675245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8898620767720673,-3.8898620767720673,-3.8898620767720673,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201541423,-2.772356201541423,-2.772356201541423,0.1027544112008193,0.1027544112008193,0.1027544112008193,0.0,0.0,0.0,19.037311125903177,SUPERMARKET_3_694_NYC_3
1187,2014-04-30,22.9248480099828,10.11265791816506,27.663212265316698,22.9248480099828,22.9248480099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01455080275815,-4.01455080275815,-4.01455080275815,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075491154,-2.8350766075491154,-2.8350766075491154,0.04078609122242907,0.04078609122242907,0.04078609122242907,0.0,0.0,0.0,18.91029720722465,SUPERMARKET_3_694_NYC_3
1188,2014-05-01,22.922522817290353,10.75550931403213,28.52412011958316,22.922522817290353,22.922522817290353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670673625710995,-3.670673625710995,-3.670673625710995,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375337485,-2.418049375337485,-2.418049375337485,-0.032363963942046416,-0.032363963942046416,-0.032363963942046416,0.0,0.0,0.0,19.25184919157936,SUPERMARKET_3_694_NYC_3
1189,2014-05-02,22.920197624597908,12.630241394809014,29.777764815550164,22.920197624597908,22.920197624597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3017525625836277,-1.3017525625836277,-1.3017525625836277,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094957328963,0.03349094957328963,0.03349094957328963,-0.1149832257254536,-0.1149832257254536,-0.1149832257254536,0.0,0.0,0.0,21.61844506201428,SUPERMARKET_3_694_NYC_3
1190,2014-05-03,22.91787243190546,16.51356363518107,33.74433041475154,22.91787243190546,22.91787243190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180236391234231,2.180236391234231,2.180236391234231,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032616255,3.6056801032616255,3.6056801032616255,-0.2051834255959309,-0.2051834255959309,-0.2051834255959309,0.0,0.0,0.0,25.098108823139693,SUPERMARKET_3_694_NYC_3
1191,2014-05-04,22.91554723921302,17.179925683554373,34.79916439321555,22.91554723921302,22.91554723921302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368539004753043,3.0368539004753043,3.0368539004753043,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509727937,4.558053509727937,4.558053509727937,-0.30093932282116864,-0.30093932282116864,-0.30093932282116864,0.0,0.0,0.0,25.952401139688323,SUPERMARKET_3_694_NYC_3
1192,2014-05-05,22.913222046520573,12.891061196280946,29.897743707651838,22.913222046520573,22.913222046520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921335732177102,-1.7921335732177102,-1.7921335732177102,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781351294,-0.1717423781351294,-0.1717423781351294,-0.4001309086511171,-0.4001309086511171,-0.4001309086511171,0.0,0.0,0.0,21.121088473302862,SUPERMARKET_3_694_NYC_3
1193,2014-05-06,22.910896853828127,9.380067090258772,26.913928993792982,22.910896853828127,22.910896853828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493204536903719,-4.493204536903719,-4.493204536903719,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201542561,-2.772356201542561,-2.772356201542561,-0.5005880489296941,-0.5005880489296941,-0.5005880489296941,0.0,0.0,0.0,18.41769231692441,SUPERMARKET_3_694_NYC_3
1194,2014-05-07,22.908571661135678,9.242485540971595,27.036732589331965,22.908571661135678,22.908571661135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655473385053665,-4.655473385053665,-4.655473385053665,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607548283,-2.835076607548283,-2.835076607548283,-0.6001364910739193,-0.6001364910739193,-0.6001364910739193,0.0,0.0,0.0,18.253098276082014,SUPERMARKET_3_694_NYC_3
1195,2014-05-08,22.906246468443232,9.921399044870203,27.37548850857353,22.906246468443232,22.906246468443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334953773978938,-4.334953773978938,-4.334953773978938,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.41804937533714,-2.41804937533714,-2.41804937533714,-0.6966441122103348,-0.6966441122103348,-0.6966441122103348,0.0,0.0,0.0,18.571292694464294,SUPERMARKET_3_694_NYC_3
1196,2014-05-09,22.903921275750786,12.261370494814072,29.291162175984557,22.903921275750786,22.903921275750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974835601786046,-1.974835601786046,-1.974835601786046,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949570163894,0.033490949570163894,0.033490949570163894,-0.7880662649247464,-0.7880662649247464,-0.7880662649247464,0.0,0.0,0.0,20.92908567396474,SUPERMARKET_3_694_NYC_3
1197,2014-05-10,22.901596083058344,16.00674403239416,32.99855157073059,22.901596083058344,22.901596083058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129307303482737,1.5129307303482737,1.5129307303482737,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032644206,3.6056801032644206,3.6056801032644206,-0.872489086484683,-0.872489086484683,-0.872489086484683,0.0,0.0,0.0,24.414526813406617,SUPERMARKET_3_694_NYC_3
1198,2014-05-11,22.899270890365898,16.49425290893503,33.880083268116394,22.899270890365898,22.899270890365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389623546451881,2.389623546451881,2.389623546451881,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509725951,4.558053509725951,4.558053509725951,-0.9481696768426068,-0.9481696768426068,-0.9481696768426068,0.0,0.0,0.0,25.288894436817777,SUPERMARKET_3_694_NYC_3
