,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
761,2013-02-28,1.3592015397301087,-4.340905034260875,35.12869399166166,1.3592015397301087,1.3592015397301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47258296814277,13.47258296814277,13.47258296814277,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828372424,-2.0452849828372424,-2.0452849828372424,-0.7607355018850541,-0.7607355018850541,-0.7607355018850541,0.0,0.0,0.0,14.831784507872879,SUPERMARKET_3_764_NYC_3
762,2013-03-01,1.3553081232154243,-4.2542030325275055,31.81184762081985,1.3553081232154243,1.3553081232154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212773647840276,13.212773647840276,13.212773647840276,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621044023,-2.2768081621044023,-2.2768081621044023,-0.7890216429203868,-0.7890216429203868,-0.7890216429203868,0.0,0.0,0.0,14.5680817710557,SUPERMARKET_3_764_NYC_3
763,2013-03-02,1.35141470670074,-0.3928797342131968,35.66128258774419,1.35141470670074,1.35141470670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612837626084026,16.612837626084026,16.612837626084026,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250675,1.1754436250675,1.1754436250675,-0.8412094518485417,-0.8412094518485417,-0.8412094518485417,0.0,0.0,0.0,17.964252332784767,SUPERMARKET_3_764_NYC_3
764,2013-03-03,1.3475212901860563,1.7335168860052852,39.94469438260431,1.3475212901860563,1.3475212901860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72700052017769,19.72700052017769,19.72700052017769,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356789991,4.365738356789991,4.365738356789991,-0.9173412894773638,-0.9173412894773638,-0.9173412894773638,0.0,0.0,0.0,21.074521810363745,SUPERMARKET_3_764_NYC_3
765,2013-03-04,1.343627873671372,-0.683100918080976,35.552090691545786,1.343627873671372,1.343627873671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540168393897442,16.540168393897442,16.540168393897442,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567351698,1.2784718567351698,1.2784718567351698,-1.0169069157027946,-1.0169069157027946,-1.0169069157027946,0.0,0.0,0.0,17.883796267568815,SUPERMARKET_3_764_NYC_3
766,2013-03-05,1.3397344571566883,-3.6931731114306308,33.709060089730116,1.3397344571566883,1.3397344571566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417822206669843,14.417822206669843,14.417822206669843,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302436029,-0.7218839302436029,-0.7218839302436029,-1.1388973159516205,-1.1388973159516205,-1.1388973159516205,0.0,0.0,0.0,15.75755666382653,SUPERMARKET_3_764_NYC_3
767,2013-03-06,1.3358410406420047,-4.586553841641901,32.88523810123668,1.3358410406420047,1.3358410406420047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221057472994598,13.221057472994598,13.221057472994598,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634080814,-1.7756767634080814,-1.7756767634080814,-1.2818692164623862,-1.2818692164623862,-1.2818692164623862,0.0,0.0,0.0,14.556898513636604,SUPERMARKET_3_764_NYC_3
768,2013-03-07,1.3319476241273205,-5.289359159307324,34.93699007346495,1.3319476241273205,1.3319476241273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78930058048939,12.78930058048939,12.78930058048939,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.045284982833601,-2.045284982833601,-2.045284982833601,-1.4440178895420734,-1.4440178895420734,-1.4440178895420734,0.0,0.0,0.0,14.12124820461671,SUPERMARKET_3_764_NYC_3
769,2013-03-08,1.3280542076126367,-6.055712741218223,31.996137145092355,1.3280542076126367,1.3280542076126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378539615538969,12.378539615538969,12.378539615538969,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621091185,-2.2768081621091185,-2.2768081621091185,-1.6232556752169782,-1.6232556752169782,-1.6232556752169782,0.0,0.0,0.0,13.706593823151605,SUPERMARKET_3_764_NYC_3
770,2013-03-09,1.3241607910979525,-3.1065041428960507,35.64813901947242,1.3241607910979525,1.3241607910979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636753524959225,15.636753524959225,15.636753524959225,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.17544362506115,1.17544362506115,1.17544362506115,-1.8172935529669894,-1.8172935529669894,-1.8172935529669894,0.0,0.0,0.0,16.960914316057178,SUPERMARKET_3_764_NYC_3
771,2013-03-10,1.3202673745832687,1.6228896418575587,36.74692805389306,1.3202673745832687,1.3202673745832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620618721737227,18.620618721737227,18.620618721737227,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.36573835678856,4.36573835678856,4.36573835678856,-2.023723087916394,-2.023723087916394,-2.023723087916394,0.0,0.0,0.0,19.940886096320497,SUPERMARKET_3_764_NYC_3
772,2013-03-11,1.3163739580685845,-1.55050460906993,35.48783836780071,1.3163739580685845,1.3163739580685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31697916077893,15.31697916077893,15.31697916077893,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.278471856732961,1.278471856732961,1.278471856732961,-2.240096148819095,-2.240096148819095,-2.240096148819095,0.0,0.0,0.0,16.633353118847513,SUPERMARKET_3_764_NYC_3
773,2013-03-12,1.3124805415539007,-4.473135034895349,33.276324446057885,1.3124805415539007,1.3124805415539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092719575759228,13.092719575759228,13.092719575759228,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302447231,-0.7218839302447231,-0.7218839302447231,-2.4639999468611147,-2.4639999468611147,-2.4639999468611147,0.0,0.0,0.0,14.405200117313129,SUPERMARKET_3_764_NYC_3
774,2013-03-13,1.3085871250392165,-5.35194981453636,32.383579698910424,1.3085871250392165,1.3085871250392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80980152067439,11.80980152067439,11.80980152067439,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634075235,-1.7756767634075235,-1.7756767634075235,-2.6931251687831503,-2.6931251687831503,-2.6931251687831503,0.0,0.0,0.0,13.118388645713605,SUPERMARKET_3_764_NYC_3
775,2013-03-14,1.3046937085245327,-4.794160475080823,30.79502888324159,1.3046937085245327,1.3046937085245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30799320295099,11.30799320295099,11.30799320295099,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828350983,-2.0452849828350983,-2.0452849828350983,-2.925325267078975,-2.925325267078975,-2.925325267078975,0.0,0.0,0.0,12.612686911475524,SUPERMARKET_3_764_NYC_3
776,2013-03-15,1.3008002920098485,-7.238364154113566,30.975103558569646,1.3008002920098485,1.3008002920098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843129976651715,10.843129976651715,10.843129976651715,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621040497,-2.2768081621040497,-2.2768081621040497,-3.158665314109299,-3.158665314109299,-3.158665314109299,0.0,0.0,0.0,12.143930268661563,SUPERMARKET_3_764_NYC_3
777,2013-03-16,1.2969068754951647,-3.6244026383023327,33.89666201089267,1.2969068754951647,1.2969068754951647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06258786344135,14.06258786344135,14.06258786344135,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.175443625066522,1.175443625066522,1.175443625066522,-3.3914592144902365,-3.3914592144902365,-3.3914592144902365,0.0,0.0,0.0,15.359494738936514,SUPERMARKET_3_764_NYC_3
778,2013-03-17,1.2930134589804811,-0.8972722630385761,36.16547893245218,1.2930134589804811,1.2930134589804811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022047321324315,17.022047321324315,17.022047321324315,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356790905,4.365738356790905,4.365738356790905,-3.6222944883316552,-3.6222944883316552,-3.6222944883316552,0.0,0.0,0.0,18.315060780304798,SUPERMARKET_3_764_NYC_3
779,2013-03-18,1.289120042465797,-3.9629465511509574,33.178837520503244,1.289120042465797,1.289120042465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707031036149727,13.707031036149727,13.707031036149727,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567382747,1.2784718567382747,1.2784718567382747,-3.8500442734536127,-3.8500442734536127,-3.8500442734536127,0.0,0.0,0.0,14.996151078615524,SUPERMARKET_3_764_NYC_3
780,2013-03-19,1.2852266259511131,-5.231888593870832,31.730151391926256,1.2852266259511131,1.2852266259511131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482852888923459,11.482852888923459,11.482852888923459,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302431772,-0.7218839302431772,-0.7218839302431772,-4.0738666336984295,-4.0738666336984295,-4.0738666336984295,0.0,0.0,0.0,12.768079514874572,SUPERMARKET_3_764_NYC_3
781,2013-03-20,1.2813332094364296,-7.828607928634609,29.675825611744855,1.2813332094364296,1.2813332094364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209735000315026,10.209735000315026,10.209735000315026,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634071695,-1.7756767634071695,-1.7756767634071695,-4.293191689142868,-4.293191689142868,-4.293191689142868,0.0,0.0,0.0,11.491068209751456,SUPERMARKET_3_764_NYC_3
782,2013-03-21,1.2774397929217451,-7.618664619830703,28.88795483477296,1.2774397929217451,1.2774397929217451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725620981015663,9.725620981015663,9.725620981015663,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.045284982836596,-2.045284982836596,-2.045284982836596,-4.507697489012805,-4.507697489012805,-4.507697489012805,0.0,0.0,0.0,11.003060773937408,SUPERMARKET_3_764_NYC_3
783,2013-03-22,1.273546376407061,-7.623476348831397,29.131720328925347,1.273546376407061,1.273546376407061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284519373784336,9.284519373784336,9.284519373784336,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621050267,-2.2768081621050267,-2.2768081621050267,-4.717275916975702,-4.717275916975702,-4.717275916975702,0.0,0.0,0.0,10.558065750191398,SUPERMARKET_3_764_NYC_3
784,2013-03-23,1.2696529598923771,-4.919008580273621,31.228755337498644,1.2696529598923771,1.2696529598923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532056837943111,12.532056837943111,12.532056837943111,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.175443625060172,1.175443625060172,1.175443625060172,-4.921990239982123,-4.921990239982123,-4.921990239982123,0.0,0.0,0.0,13.801709797835489,SUPERMARKET_3_764_NYC_3
785,2013-03-24,1.265759543377693,-2.900711246181039,35.26353443038832,1.265759543377693,1.265759543377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522315633421872,15.522315633421872,15.522315633421872,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356789398,4.365738356789398,4.365738356789398,-5.122026176232591,-5.122026176232591,-5.122026176232591,0.0,0.0,0.0,16.788075176799566,SUPERMARKET_3_764_NYC_3
786,2013-03-25,1.2618661268630094,-4.877223403985563,31.331260455328348,1.2618661268630094,1.2618661268630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23943675221091,12.23943675221091,12.23943675221091,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567353885,1.2784718567353885,1.2784718567353885,-5.317638557389544,-5.317638557389544,-5.317638557389544,0.0,0.0,0.0,13.501302879073918,SUPERMARKET_3_764_NYC_3
787,2013-03-26,1.2579727103483256,-6.247223170822158,29.41074763107874,1.2579727103483256,1.2579727103483256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047623733589049,10.047623733589049,10.047623733589049,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302416318,-0.7218839302416318,-0.7218839302416318,-5.509095789034384,-5.509095789034384,-5.509095789034384,0.0,0.0,0.0,11.305596443937375,SUPERMARKET_3_764_NYC_3
788,2013-03-27,1.2540792938336414,-8.499983361403709,28.53000797313119,1.2540792938336414,1.2540792938336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80630232138388,8.80630232138388,8.80630232138388,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634086963,-1.7756767634086963,-1.7756767634086963,-5.696624368072489,-5.696624368072489,-5.696624368072489,0.0,0.0,0.0,10.060381615217521,SUPERMARKET_3_764_NYC_3
789,2013-03-28,1.2501858773189576,-7.741097273288329,28.518234406984796,1.2501858773189576,1.2501858773189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352962774846933,8.352962774846933,8.352962774846933,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828380937,-2.0452849828380937,-2.0452849828380937,-5.880355695180038,-5.880355695180038,-5.880355695180038,0.0,0.0,0.0,9.60314865216589,SUPERMARKET_3_764_NYC_3
790,2013-03-29,1.2462924608042734,-9.10799454010152,27.670337292252437,1.2462924608042734,1.2462924608042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941517965195045,7.941517965195045,7.941517965195045,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621097425,-2.2768081621097425,-2.2768081621097425,-6.060277325560277,-6.060277325560277,-6.060277325560277,0.0,0.0,0.0,9.187810425999318,SUPERMARKET_3_764_NYC_3
791,2013-03-30,1.2423990442895896,-6.408283970852594,31.448191801359513,1.2423990442895896,1.2423990442895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217856442170397,11.217856442170397,11.217856442170397,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250628189,1.1754436250628189,1.1754436250628189,-6.236190635757487,-6.236190635757487,-6.236190635757487,0.0,0.0,0.0,12.460255486459987,SUPERMARKET_3_764_NYC_3
792,2013-03-31,1.2385056277749054,-2.57696662908016,32.924347696599526,1.2385056277749054,1.2385056277749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23666515594794,14.23666515594794,14.23666515594794,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356789856,4.365738356789856,4.365738356789856,-6.407676653706981,-6.407676653706981,-6.407676653706981,0.0,0.0,0.0,15.475170783722845,SUPERMARKET_3_764_NYC_3
793,2013-04-01,1.2346122112602216,-4.9942115666818605,31.74940585379792,1.2346122112602216,1.2346122112602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98300379835508,10.98300379835508,10.98300379835508,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567325029,1.2784718567325029,1.2784718567325029,-6.574071511242488,-6.574071511242488,-6.574071511242488,0.0,0.0,0.0,12.217616009615302,SUPERMARKET_3_764_NYC_3
794,2013-04-02,1.2307187947455374,-8.157271035317033,27.99840025812529,1.2307187947455374,1.2307187947455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822266880287476,8.822266880287476,8.822266880287476,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302420837,-0.7218839302420837,-0.7218839302420837,-6.734452642335507,-6.734452642335507,-6.734452642335507,0.0,0.0,0.0,10.052985675033014,SUPERMARKET_3_764_NYC_3
795,2013-04-03,1.2268253782308536,-9.61361511998791,26.841814135280195,1.2268253782308536,1.2268253782308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6152902121437815,7.6152902121437815,7.6152902121437815,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634062576,-1.7756767634062576,-1.7756767634062576,-6.887636477315025,-6.887636477315025,-6.887636477315025,0.0,0.0,0.0,8.842115590374636,SUPERMARKET_3_764_NYC_3
