,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
899,2013-07-16,6.084987913143982,0.6077038548770789,13.74388474635024,6.084987913143982,6.084987913143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764621783549347,0.8764621783549347,0.8764621783549347,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033685801,-0.8077899033685801,-0.8077899033685801,0.7478232374449694,0.7478232374449694,0.7478232374449694,0.0,0.0,0.0,6.961450091498916,SUPERMARKET_3_572_NYC_3
900,2013-07-17,6.083772270502941,0.8789682426190496,13.113403096987689,6.083772270502941,6.083772270502941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165936450043378,1.165936450043378,1.165936450043378,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599201422,-0.5144589599201422,-0.5144589599201422,0.7439665656849747,0.7439665656849747,0.7439665656849747,0.0,0.0,0.0,7.249708720546319,SUPERMARKET_3_572_NYC_3
901,2013-07-18,6.0825566278619005,0.8148573289720783,13.45970065051141,6.0825566278619005,6.0825566278619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731976896481142,1.1731976896481142,1.1731976896481142,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400859602,-0.5092117400859602,-0.5092117400859602,0.745980585455529,0.745980585455529,0.745980585455529,0.0,0.0,0.0,7.255754317510014,SUPERMARKET_3_572_NYC_3
902,2013-07-19,6.08134098522086,2.201254913364617,14.531402002109763,6.08134098522086,6.08134098522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010733897760127,2.0010733897760127,2.0010733897760127,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.31050566660199286,0.31050566660199286,0.31050566660199286,0.7541388788954742,0.7541388788954742,0.7541388788954742,0.0,0.0,0.0,8.082414374996873,SUPERMARKET_3_572_NYC_3
903,2013-07-20,6.08012534257982,2.1851769534127885,15.528483793717086,6.08012534257982,6.08012534257982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610179737558399,2.610179737558399,2.610179737558399,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456744595,0.9051872456744595,0.9051872456744595,0.768563647605394,0.768563647605394,0.768563647605394,0.0,0.0,0.0,8.69030508013822,SUPERMARKET_3_572_NYC_3
904,2013-07-21,6.07890969993878,3.495187737365387,15.17285603922423,6.07890969993878,6.07890969993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583953708344755,2.9583953708344755,2.9583953708344755,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.232749192992753,1.232749192992753,1.232749192992753,0.7892173335631772,0.7892173335631772,0.7892173335631772,0.0,0.0,0.0,9.037305070773256,SUPERMARKET_3_572_NYC_3
905,2013-07-22,6.07769405729774,0.9242297600533574,13.354396757441009,6.07769405729774,6.07769405729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353458241556624,1.1353458241556624,1.1353458241556624,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018941758,-0.6169815018941758,-0.6169815018941758,0.8158984817712928,0.8158984817712928,0.8158984817712928,0.0,0.0,0.0,7.213039881453403,SUPERMARKET_3_572_NYC_3
906,2013-07-23,6.0764784146567,0.8778758207519346,13.511538470339444,6.0764784146567,6.0764784146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768809687338607,0.9768809687338607,0.9768809687338607,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.807789903368827,-0.807789903368827,-0.807789903368827,0.848242027824142,0.848242027824142,0.848242027824142,0.0,0.0,0.0,7.053359383390561,SUPERMARKET_3_572_NYC_3
907,2013-07-24,6.07526277201566,1.0693500346679132,13.462559294100387,6.07526277201566,6.07526277201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076939532682526,1.3076939532682526,1.3076939532682526,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599213688,-0.5144589599213688,-0.5144589599213688,0.8857240689110759,0.8857240689110759,0.8857240689110759,0.0,0.0,0.0,7.382956725283912,SUPERMARKET_3_572_NYC_3
908,2013-07-25,6.07404712937462,1.5302010803274362,13.494024783352218,6.07404712937462,6.07404712937462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548881536136246,1.3548881536136246,1.3548881536136246,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400862837,-0.5092117400862837,-0.5092117400862837,0.9276710494213627,0.9276710494213627,0.9276710494213627,0.0,0.0,0.0,7.4289352829882445,SUPERMARKET_3_572_NYC_3
909,2013-07-26,6.0728314867335795,2.1810042574130866,14.393603656854218,6.0728314867335795,6.0728314867335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220207676840396,2.220207676840396,2.220207676840396,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.3105056665978209,0.3105056665978209,0.3105056665978209,0.9732731659640298,0.9732731659640298,0.9732731659640298,0.0,0.0,0.0,8.293039163573976,SUPERMARKET_3_572_NYC_3
910,2013-07-27,6.071615844092539,2.608980157964127,15.140048443737577,6.071615844092539,6.071615844092539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632177648187946,2.8632177648187946,2.8632177648187946,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456753141,0.9051872456753141,0.9051872456753141,1.0216016748649352,1.0216016748649352,1.0216016748649352,0.0,0.0,0.0,8.934833608911333,SUPERMARKET_3_572_NYC_3
911,2013-07-28,6.070400201451498,3.043184186665216,15.968306755572984,6.070400201451498,6.070400201451498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240807708905023,3.240807708905023,3.240807708905023,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.232749192991848,1.232749192991848,1.232749192991848,1.0716296716346299,1.0716296716346299,1.0716296716346299,0.0,0.0,0.0,9.311207910356522,SUPERMARKET_3_572_NYC_3
912,2013-07-29,6.069184558810458,1.0871569611403038,13.622156435775558,6.069184558810458,6.069184558810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417031521479524,1.4417031521479524,1.4417031521479524,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018960044,-0.6169815018960044,-0.6169815018960044,1.1222558097654114,1.1222558097654114,1.1222558097654114,0.0,0.0,0.0,7.510887710958411,SUPERMARKET_3_572_NYC_3
913,2013-07-30,6.067968916169419,0.4303254175968937,13.243921917203933,6.067968916169419,6.067968916169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300969279481506,1.300969279481506,1.300969279481506,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033673552,-0.8077899033673552,-0.8077899033673552,1.1723303385703157,1.1723303385703157,1.1723303385703157,0.0,0.0,0.0,7.368938195650925,SUPERMARKET_3_572_NYC_3
914,2013-07-31,6.066753273528378,2.0674663059184217,13.358415775415692,6.066753273528378,6.066753273528378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426526535273513,1.6426526535273513,1.6426526535273513,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599194591,-0.5144589599194591,-0.5144589599194591,1.2206827691682651,1.2206827691682651,1.2206827691682651,0.0,0.0,0.0,7.709405927055729,SUPERMARKET_3_572_NYC_3
915,2013-08-01,6.065537630887339,1.6780072149709313,13.355581792084694,6.065537630887339,6.065537630887339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693367530503543,1.693367530503543,1.693367530503543,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400850787,-0.5092117400850787,-0.5092117400850787,1.2661504263100762,1.2661504263100762,1.2661504263100762,0.0,0.0,0.0,7.7589051613908815,SUPERMARKET_3_572_NYC_3
916,2013-08-02,6.064321988246298,2.230293443398098,14.66255084863773,6.064321988246298,6.064321988246298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545416239484995,2.5545416239484995,2.5545416239484995,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.31050566659999,0.31050566659999,0.31050566659999,1.3076071130699642,1.3076071130699642,1.3076071130699642,0.0,0.0,0.0,8.618863612194797,SUPERMARKET_3_572_NYC_3
917,2013-08-03,6.063106345605258,3.418008559625452,15.321394040787988,6.063106345605258,6.063106345605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856071964739554,3.1856071964739554,3.1856071964739554,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456757558,0.9051872456757558,0.9051872456757558,1.343991106519654,1.343991106519654,1.343991106519654,0.0,0.0,0.0,9.248713542079212,SUPERMARKET_3_572_NYC_3
918,2013-08-04,6.061890221382514,3.490071436370107,16.15673975642735,6.061890221382514,6.061890221382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5435097529787125,3.5435097529787125,3.5435097529787125,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929909429,1.2327491929909429,1.2327491929909429,1.374331715709224,1.374331715709224,1.374331715709224,0.0,0.0,0.0,9.605399974361227,SUPERMARKET_3_572_NYC_3
919,2013-08-05,6.0606740971597715,1.6732014315610721,13.923337471824542,6.0606740971597715,6.0606740971597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172210107276988,1.7172210107276988,1.7172210107276988,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018916489,-0.6169815018916489,-0.6169815018916489,1.3977736683408026,1.3977736683408026,1.3977736683408026,0.0,0.0,0.0,7.7778951078874705,SUPERMARKET_3_572_NYC_3
920,2013-08-06,6.059457972937029,1.28749927609196,13.8418072281785,6.059457972937029,6.059457972937029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542237589467991,1.542237589467991,1.542237589467991,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033697182,-0.8077899033697182,-0.8077899033697182,1.4135986485591638,1.4135986485591638,1.4135986485591638,0.0,0.0,0.0,7.60169556240502,SUPERMARKET_3_572_NYC_3
921,2013-08-07,6.058241848714286,1.2824109606398215,13.871635800867077,6.058241848714286,6.058241848714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432132681454363,1.8432132681454363,1.8432132681454363,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599206857,-0.5144589599206857,-0.5144589599206857,1.4212433837875764,1.4212433837875764,1.4212433837875764,0.0,0.0,0.0,7.901455116859722,SUPERMARKET_3_572_NYC_3
922,2013-08-08,6.057025724491543,1.4859603561242034,14.425405089547223,6.057025724491543,6.057025724491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847530875652843,1.847530875652843,1.847530875652843,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.509211740087111,-0.509211740087111,-0.509211740087111,1.4203137714614087,1.4203137714614087,1.4203137714614087,0.0,0.0,0.0,7.904556600144385,SUPERMARKET_3_572_NYC_3
923,2013-08-09,6.0558096002688,2.402921350679384,14.428908621126581,6.0558096002688,6.0558096002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575291551627362,2.6575291551627362,2.6575291551627362,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.31050566659980466,0.31050566659980466,0.31050566659980466,1.4105946442843864,1.4105946442843864,1.4105946442843864,0.0,0.0,0.0,8.713338755431536,SUPERMARKET_3_572_NYC_3
924,2013-08-10,6.054593476046057,3.5205562268034964,15.07836771506125,6.054593476046057,6.054593476046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233670982200485,3.233670982200485,3.233670982200485,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456766104,0.9051872456766104,0.9051872456766104,1.3920548922453289,1.3920548922453289,1.3920548922453289,0.0,0.0,0.0,9.288264458246543,SUPERMARKET_3_572_NYC_3
925,2013-08-11,6.053377351823315,3.490458553258141,16.158352764094445,6.053377351823315,6.053377351823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53402582501748,3.53402582501748,3.53402582501748,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929922583,1.2327491929922583,1.2327491929922583,1.364847787746676,1.364847787746676,1.364847787746676,0.0,0.0,0.0,9.587403176840795,SUPERMARKET_3_572_NYC_3
926,2013-08-12,6.052161227600572,1.4195112271932981,14.202353132265443,6.052161227600572,6.052161227600572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487538355695535,1.6487538355695535,1.6487538355695535,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018934774,-0.6169815018934774,-0.6169815018934774,1.3293064931844853,1.3293064931844853,1.3293064931844853,0.0,0.0,0.0,7.700915063170125,SUPERMARKET_3_572_NYC_3
927,2013-08-13,6.050945103377829,1.297224769878951,13.533436593446124,6.050945103377829,6.050945103377829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145738053328345,1.4145738053328345,1.4145738053328345,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033682465,-0.8077899033682465,-0.8077899033682465,1.2859348644225357,1.2859348644225357,1.2859348644225357,0.0,0.0,0.0,7.4655189087106635,SUPERMARKET_3_572_NYC_3
928,2013-08-14,6.049728979155086,0.9969564569921676,13.926218434424783,6.049728979155086,6.049728979155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573636793823778,1.6573636793823778,1.6573636793823778,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599200101,-0.5144589599200101,-0.5144589599200101,1.2353937950238425,1.2353937950238425,1.2353937950238425,0.0,0.0,0.0,7.707092658537464,SUPERMARKET_3_572_NYC_3
929,2013-08-15,6.048512854932343,1.6243831774286506,13.814741107641689,6.048512854932343,6.048512854932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057005752556412,1.6057005752556412,1.6057005752556412,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400857257,-0.5092117400857257,-0.5092117400857257,1.1784834710628216,1.1784834710628216,1.1784834710628216,0.0,0.0,0.0,7.654213430187984,SUPERMARKET_3_572_NYC_3
930,2013-08-16,6.047296730709601,2.2463159597447335,14.849076271450658,6.047296730709601,6.047296730709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363056532172827,2.363056532172827,2.363056532172827,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.3105056665988031,0.3105056665988031,0.3105056665988031,1.1161220212954786,1.1161220212954786,1.1161220212954786,0.0,0.0,0.0,8.410353262882428,SUPERMARKET_3_572_NYC_3
931,2013-08-17,6.046080606486857,2.75239172017496,15.732420270045766,6.046080606486857,6.046080606486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909372390408303,2.8909372390408303,2.8909372390408303,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456751642,0.9051872456751642,0.9051872456751642,1.0493211490871206,1.0493211490871206,1.0493211490871206,0.0,0.0,0.0,8.937017845527688,SUPERMARKET_3_572_NYC_3
932,2013-08-18,6.044864482264115,3.307523227130538,15.636012994598607,6.044864482264115,6.044864482264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483374551195134,3.1483374551195134,3.1483374551195134,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.232749192991787,1.232749192991787,1.232749192991787,0.9791594178491807,0.9791594178491807,0.9791594178491807,0.0,0.0,0.0,9.193201937383629,SUPERMARKET_3_572_NYC_3
933,2013-08-19,6.043648358041373,0.6634876051993349,12.951569922562934,6.043648358041373,6.043648358041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262012707481476,1.2262012707481476,1.2262012707481476,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.616981501892917,-0.616981501892917,-0.616981501892917,0.9067539283625189,0.9067539283625189,0.9067539283625189,0.0,0.0,0.0,7.269849628789521,SUPERMARKET_3_572_NYC_3
